9.8213,2455.3,4.9108,259.57,-104
9.8208,2455.2,4.9108,259.68,-104
9.8204,2455.1,4.9108,259.78,-104
9.8199,2455,4.9108,259.88,-104
9.8195,2454.9,4.9108,259.98,-104
9.819,2454.8,4.9108,260.09,-104
9.8186,2454.7,4.9108,260.19,-104
9.8181,2454.6,4.9108,260.29,-104
9.8177,2454.5,4.9108,260.4,-104
9.8172,2454.3,4.9108,260.5,-104
9.8168,2454.2,4.9108,260.6,-104
9.8164,2454.1,4.9108,260.71,-104
9.8159,2454,4.9108,260.81,-104
9.8155,2453.9,4.9108,260.91,-104
9.815,2453.8,4.9108,261.01,-104
9.8146,2453.7,4.9108,261.12,-104
9.8141,2453.6,4.9108,261.22,-104
9.8137,2453.5,4.9108,261.32,-104
9.8132,2453.3,4.9108,261.43,-104
9.8128,2453.2,4.9108,261.53,-104
9.8124,2453.1,4.9108,261.63,-104
9.8119,2453,4.9108,261.74,-104
9.8115,2452.9,4.9108,261.84,-104
9.811,2452.8,4.9108,261.94,-104
9.8106,2452.7,4.9108,262.05,-104
9.8101,2452.6,4.9108,262.15,-104
9.8097,2452.5,4.9108,262.25,-104
9.8093,2452.3,4.9108,262.36,-104
9.8088,2452.2,4.9108,262.46,-104
9.8084,2452.1,4.9108,262.56,-104
9.8079,2452,4.9108,262.67,-104
9.8075,2451.9,4.9108,262.77,-104
9.8071,2451.8,4.9108,262.87,-104
9.8066,2451.7,4.9108,262.98,-104
9.8062,2451.6,4.9108,263.08,-104
9.8057,2451.5,4.9108,263.19,-104
9.8053,2451.4,4.9108,263.3,-104
9.8048,2451.2,4.9108,263.4,-104
9.8044,2451.1,4.9108,263.5,-104
9.804,2451,4.9108,263.61,-104
9.8035,2450.9,4.9108,263.71,-104
9.8031,2450.8,4.9108,263.81,-104
9.8026,2450.7,4.9108,263.92,-104
9.8022,2450.6,4.9108,264.02,-104
9.8017,2450.5,4.9108,264.13,-104
9.8013,2450.4,4.9108,264.23,-104
9.8008,2450.2,4.9108,264.33,-104
9.8004,2450.1,4.9108,264.44,-104
9.8,2450,4.9108,264.54,-104
9.7995,2449.9,4.9108,264.64,-104
9.7991,2449.8,4.9108,264.75,-104
9.7986,2449.7,4.9108,264.85,-104
9.7982,2449.6,4.9108,264.95,-104
9.7977,2449.5,4.9108,265.06,-104
9.7973,2449.4,4.9108,265.16,-104
9.7968,2449.2,4.9108,265.26,-104
9.7963,2449.1,4.9108,265.37,-104
9.7959,2449,4.9108,265.47,-104
9.7954,2448.9,4.9108,265.58,-104
9.795,2448.8,4.9108,265.68,-104
9.7946,2448.7,4.9108,265.78,-104
9.7941,2448.6,4.9108,265.89,-104
9.7937,2448.5,4.9108,265.99,-104
9.7932,2448.3,4.9108,266.09,-104
9.7928,2448.2,4.9108,266.2,-104
9.7924,2448.1,4.9108,266.3,-104
9.7919,2448,4.9108,266.41,-104
9.7915,2447.9,4.9108,266.51,-104
9.791,2447.8,4.9108,266.61,-104
9.7906,2447.7,4.9108,266.72,-104
9.7902,2447.6,4.9108,266.82,-104
9.7897,2447.5,4.9108,266.92,-104
9.7893,2447.4,4.9108,267.03,-104
9.7888,2447.3,4.9108,267.13,-104
9.7884,2447.1,4.9108,267.23,-104
9.788,2447,4.9108,267.33,-104
9.7875,2446.9,4.9108,267.44,-104
9.7871,2446.8,4.9108,267.54,-104
9.7867,2446.7,4.9108,267.65,-104
9.7862,2446.6,4.9108,267.75,-104
9.7858,2446.5,4.9108,267.86,-104
9.7853,2446.4,4.9108,267.96,-104
9.7849,2446.3,4.9108,268.06,-104
9.7845,2446.2,4.9108,268.17,-104
9.784,2446.1,4.9108,268.27,-104
9.7836,2445.9,4.9108,268.38,-104
9.7832,2445.8,4.9108,268.48,-104
9.7827,2445.7,4.9108,268.59,-104
9.7823,2445.6,4.9108,268.69,-104
9.7819,2445.5,4.9108,268.8,-104
9.7814,2445.4,4.9108,268.9,-104
9.781,2445.3,4.9108,269.01,-104
9.7806,2445.2,4.9108,269.11,-104
9.7801,2445.1,4.9108,269.22,-104
9.7797,2445,4.9108,269.32,-104
9.7792,2444.9,4.9108,269.42,-104
9.7788,2444.7,4.9108,269.53,-104
9.7784,2444.6,4.9108,269.63,-104
9.7779,2444.5,4.9108,269.74,-104
9.7775,2444.4,4.9108,269.84,-104
9.777,2444.3,4.9108,269.94,-104
9.7766,2444.2,4.9108,270.05,-104
9.7762,2444.1,4.9108,270.15,-104
9.7757,2444,4.9108,270.26,-104
9.7753,2443.9,4.9108,270.36,-104
9.7748,2443.8,4.9108,270.46,-104
9.7744,2443.6,4.9108,270.57,-104
9.774,2443.5,4.9108,270.68,-104
9.7735,2443.4,4.9108,270.78,-104
9.7731,2443.3,4.9108,270.89,-104
9.7726,2443.2,4.9108,270.99,-104
9.7722,2443.1,4.9108,271.1,-104
9.7718,2443,4.9108,271.2,-104
9.7713,2442.9,4.9108,271.31,-104
9.7709,2442.8,4.9108,271.41,-104
9.7704,2442.7,4.9108,271.51,-104
9.77,2442.5,4.9108,271.62,-104
9.7696,2442.4,4.9108,271.72,-104
9.7691,2442.3,4.9108,271.83,-104
9.7687,2442.2,4.9108,271.93,-104
9.7682,2442.1,4.9108,272.04,-104
9.7678,2442,4.9108,272.14,-104
9.7674,2441.9,4.9108,272.25,-104
9.7669,2441.8,4.9108,272.35,-104
9.7665,2441.7,4.9108,272.45,-104
9.7661,2441.6,4.9108,272.56,-104
9.7656,2441.4,4.9108,272.66,-104
9.7652,2441.3,4.9108,272.76,-104
9.7647,2441.2,4.9108,272.87,-104
9.7643,2441.1,4.9108,272.98,-104
9.7638,2441,4.9108,273.08,-104
9.7634,2440.9,4.9108,273.19,-104
9.763,2440.8,4.9108,273.3,-104
9.7625,2440.7,4.9108,273.4,-104
9.7621,2440.6,4.9108,273.51,-104
9.7616,2440.4,4.9108,273.62,-104
9.7612,2440.3,4.9108,273.72,-104
9.7607,2440.2,4.9108,273.83,-104
9.7603,2440.1,4.9108,273.93,-104
9.7598,2440,4.9108,274.04,-104
9.7594,2439.9,4.9108,274.14,-104
9.759,2439.8,4.9108,274.25,-104
9.7585,2439.7,4.9108,274.35,-104
9.758,2439.6,4.9108,274.46,-104
9.7576,2439.4,4.9108,274.56,-104
9.7572,2439.3,4.9108,274.67,-104
9.7567,2439.2,4.9108,274.77,-104
9.7562,2439.1,4.9108,274.88,-104
9.7557,2439,4.9108,274.98,-104
9.7553,2438.9,4.9108,275.09,-104
9.7549,2438.8,4.9108,275.19,-104
9.7544,2438.6,4.9108,275.3,-104
9.754,2438.5,4.9108,275.4,-104
9.7535,2438.4,4.9108,275.51,-104
9.7531,2438.3,4.9108,275.62,-104
9.7526,2438.2,4.9108,275.72,-104
9.7522,2438.1,4.9108,275.83,-104
9.7517,2438,4.9108,275.93,-104
9.7513,2437.9,4.9108,276.03,-104
9.7508,2437.8,4.9108,276.14,-104
9.7504,2437.6,4.9108,276.24,-104
9.7499,2437.5,4.9108,276.34,-104
9.7495,2437.4,4.9108,276.45,-104
9.749,2437.3,4.9108,276.55,-104
9.7486,2437.2,4.9108,276.66,-104
9.7481,2437.1,4.9108,276.76,-104
9.7477,2437,4.9108,276.87,-104
9.7473,2436.9,4.9108,276.97,-104
9.7468,2436.8,4.9108,277.08,-104
9.7464,2436.6,4.9108,277.19,-104
9.7459,2436.5,4.9108,277.29,-104
9.7455,2436.4,4.9108,277.4,-104
9.745,2436.3,4.9108,277.5,-104
9.7446,2436.2,4.9108,277.61,-104
9.7441,2436.1,4.9108,277.72,-104
9.7437,2436,4.9108,277.82,-104
9.7433,2435.9,4.9108,277.93,-104
9.7428,2435.8,4.9108,278.04,-104
9.7424,2435.6,4.9108,278.14,-104
9.7419,2435.5,4.9108,278.24,-104
9.7415,2435.4,4.9108,278.35,-104
9.741,2435.3,4.9108,278.45,-104
9.7405,2435.2,4.9108,278.56,-104
9.7401,2435.1,4.9108,278.67,-104
9.7396,2435,4.9108,278.77,-104
9.7392,2434.8,4.9108,278.88,-104
9.7387,2434.7,4.9108,278.98,-104
9.7383,2434.6,4.9108,279.09,-104
9.7378,2434.5,4.9108,279.19,-104
9.7374,2434.4,4.9108,279.3,-104
9.7369,2434.3,4.9108,279.4,-104
9.7365,2434.2,4.9108,279.51,-104
9.736,2434.1,4.9108,279.61,-104
9.7356,2434,4.9108,279.71,-104
9.7352,2433.8,4.9108,279.82,-104
9.7347,2433.7,4.9108,279.93,-104
9.7343,2433.6,4.9108,280.03,-104
9.7338,2433.5,4.9108,280.13,-104
9.7334,2433.4,4.9108,280.24,-104
9.7329,2433.3,4.9108,280.34,-104
9.7325,2433.2,4.9108,280.44,-104
9.732,2433.1,4.9108,280.55,-104
9.7316,2432.9,4.9108,280.65,-104
9.7312,2432.8,4.9108,280.75,-104
9.7307,2432.7,4.9108,280.86,-104
9.7303,2432.6,4.9108,280.96,-104
9.7298,2432.5,4.9108,281.06,-104
9.7294,2432.4,4.9108,281.16,-104
9.729,2432.3,4.9108,281.27,-104
9.7285,2432.2,4.9108,281.37,-104
9.7281,2432.1,4.9108,281.48,-104
9.7277,2432,4.9108,281.58,-104
9.7272,2431.9,4.9108,281.69,-104
9.7268,2431.7,4.9108,281.79,-104
9.7263,2431.6,4.9108,281.89,-104
9.7259,2431.5,4.9108,282,-104
9.7254,2431.4,4.9108,282.1,-104
9.725,2431.3,4.9108,282.2,-104
9.7245,2431.2,4.9108,282.31,-104
9.7241,2431.1,4.9108,282.41,-104
9.7237,2431,4.9108,282.51,-104
9.7232,2430.9,4.9108,282.62,-104
9.7228,2430.7,4.9108,282.72,-104
9.7223,2430.6,4.9108,282.83,-104
9.7219,2430.5,4.9108,282.93,-104
9.7215,2430.4,4.9108,283.03,-104
9.721,2430.3,4.9108,283.14,-104
9.7206,2430.2,4.9108,283.24,-104
9.7201,2430.1,4.9108,283.35,-104
9.7196,2430,4.9108,283.45,-104
9.7193,2429.9,4.9108,283.56,-104
9.7188,2429.8,4.9108,283.66,-104
9.7184,2429.6,4.9108,283.77,-104
9.7179,2429.5,4.9108,283.88,-104
9.7175,2429.4,4.9108,283.98,-104
9.717,2429.3,4.9108,284.08,-104
9.7166,2429.2,4.9108,284.19,-104
9.7161,2429.1,4.9108,284.3,-104
9.7157,2429,4.9108,284.4,-104
9.7153,2428.9,4.9108,284.51,-104
9.7148,2428.8,4.9108,284.62,-104
9.7144,2428.6,4.9108,284.72,-104
9.7139,2428.5,4.9108,284.82,-104
9.7135,2428.4,4.9108,284.93,-104
9.713,2428.3,4.9108,285.03,-104
9.7126,2428.2,4.9108,285.14,-104
9.7122,2428.1,4.9108,285.24,-104
9.7117,2428,4.9108,285.35,-104
9.7113,2427.9,4.9108,285.45,-104
9.7108,2427.8,4.9108,285.56,-104
9.7104,2427.7,4.9108,285.66,-104
9.7099,2427.5,4.9108,285.76,-104
9.7095,2427.4,4.9108,285.87,-104
9.709,2427.3,4.9108,285.97,-104
9.7086,2427.2,4.9108,286.07,-104
9.7081,2427.1,4.9108,286.18,-104
9.7077,2427,4.9108,286.29,-104
9.7073,2426.9,4.9108,286.39,-104
9.7068,2426.8,4.9108,286.49,-104
9.7064,2426.6,4.9108,286.6,-104
9.7059,2426.5,4.9108,286.7,-104
9.7055,2426.4,4.9108,286.8,-104
9.705,2426.3,4.9108,286.91,-104
9.7046,2426.2,4.9108,287.02,-104
9.7041,2426.1,4.9108,287.12,-104
9.7037,2426,4.9108,287.23,-104
9.7033,2425.9,4.9108,287.34,-104
9.7028,2425.8,4.9108,287.44,-104
9.7024,2425.6,4.9108,287.55,-104
9.7019,2425.5,4.9108,287.66,-104
9.7015,2425.4,4.9108,287.77,-104
9.701,2425.3,4.9108,287.87,-104
9.7006,2425.2,4.9108,287.98,-104
9.7002,2425.1,4.9108,288.08,-104
9.6997,2425,4.9108,288.19,-104
9.6993,2424.9,4.9108,288.3,-104
9.6988,2424.8,4.9108,288.41,-104
9.6984,2424.6,4.9108,288.52,-104
9.6979,2424.5,4.9108,288.63,-104
9.6975,2424.4,4.9108,288.73,-104
9.697,2424.3,4.9108,288.84,-104
9.6966,2424.2,4.9108,288.95,-104
9.6961,2424.1,4.9108,289.05,-104
9.6957,2424,4.9108,289.17,-104
9.6953,2423.9,4.9108,289.27,-104
9.6948,2423.8,4.9108,289.38,-104
9.6944,2423.7,4.9108,289.48,-104
9.6939,2423.5,4.9108,289.58,-104
9.6935,2423.4,4.9108,289.69,-104
9.693,2423.3,4.9108,289.79,-104
9.6925,2423.2,4.9108,289.89,-104
9.692,2423.1,4.9108,290,-104
9.6916,2422.9,4.9108,290.11,-104
9.6911,2422.8,4.9108,290.23,-104
9.6907,2422.7,4.9108,290.33,-104
9.6902,2422.6,4.9108,290.44,-104
9.6897,2422.5,4.9108,290.56,-104
9.6893,2422.4,4.9108,290.67,-104
9.6888,2422.3,4.9108,290.78,-104
9.6884,2422.1,4.9108,290.89,-104
9.6879,2422,4.9108,290.99,-104
9.6875,2421.9,4.9108,291.1,-104
9.687,2421.8,4.9108,291.2,-104
9.6866,2421.7,4.9108,291.31,-104
9.6861,2421.6,4.9108,291.41,-104
9.6856,2421.5,4.9108,291.52,-104
9.6852,2421.4,4.9108,291.62,-104
9.6847,2421.2,4.9108,291.73,-104
9.6843,2421.1,4.9108,291.83,-104
9.6839,2421,4.9108,291.93,-104
9.6834,2420.9,4.9108,292.03,-104
9.683,2420.8,4.9108,292.14,-104
9.6825,2420.7,4.9108,292.24,-104
9.6821,2420.6,4.9108,292.35,-104
9.6816,2420.5,4.9108,292.45,-104
9.6812,2420.4,4.9108,292.56,-104
9.6808,2420.2,4.9108,292.66,-104
9.6803,2420.1,4.9108,292.76,-104
9.6799,2420,4.9108,292.86,-104
9.6794,2419.9,4.9108,292.97,-104
9.679,2419.8,4.9108,293.07,-104
9.6785,2419.7,4.9108,293.18,-104
9.6781,2419.6,4.9108,293.29,-104
9.6776,2419.5,4.9108,293.39,-104
9.6772,2419.4,4.9108,293.49,-104
9.6767,2419.2,4.9108,293.6,-104
9.6763,2419.1,4.9108,293.7,-104
9.6758,2419,4.9108,293.8,-104
9.6754,2418.9,4.9108,293.9,-104
9.6749,2418.8,4.9108,294.01,-104
9.6744,2418.7,4.9108,294.11,-104
9.674,2418.6,4.9108,294.21,-104
9.6735,2418.4,4.9108,294.32,-104
9.673,2418.3,4.9108,294.42,-104
9.6726,2418.2,4.9108,294.53,-104
9.6721,2418.1,4.9108,294.63,-104
9.6717,2418,4.9108,294.73,-104
9.6712,2417.9,4.9108,294.84,-104
9.6708,2417.8,4.9108,294.94,-104
9.6703,2417.6,4.9108,295.04,-104
9.6698,2417.5,4.9108,295.15,-104
9.6694,2417.4,4.9108,295.25,-104
9.669,2417.3,4.9108,295.36,-104
9.6685,2417.2,4.9108,295.46,-104
9.6681,2417.1,4.9108,295.56,-104
9.6676,2417,4.9108,295.67,-104
9.6672,2416.9,4.9108,295.77,-104
9.6668,2416.8,4.9108,295.88,-104
9.6663,2416.6,4.9108,295.98,-104
9.6659,2416.5,4.9108,296.08,-104
9.6654,2416.4,4.9108,296.19,-104
9.665,2416.3,4.9108,296.29,-104
9.6646,2416.2,4.9108,296.4,-104
9.6641,2416.1,4.9108,296.5,-104
9.6636,2416,4.9108,296.61,-104
9.6632,2415.9,4.9108,296.71,-104
9.6628,2415.8,4.9108,296.81,-104
9.6623,2415.6,4.9108,296.92,-104
9.6619,2415.5,4.9108,297.03,-104
9.6614,2415.4,4.9108,297.13,-104
9.661,2415.3,4.9108,297.25,-104
9.6605,2415.2,4.9108,297.35,-104
9.6601,2415.1,4.9108,297.45,-104
9.6596,2415,4.9108,297.56,-104
9.6592,2414.9,4.9108,297.66,-104
9.6587,2414.7,4.9108,297.76,-104
9.6583,2414.6,4.9108,297.86,-104
9.6579,2414.5,4.9108,297.97,-104
9.6574,2414.4,4.9108,298.07,-104
9.657,2414.3,4.9108,298.17,-104
9.6566,2414.2,4.9108,298.28,-104
9.6561,2414.1,4.9108,298.38,-104
9.6557,2414,4.9108,298.49,-104
9.6552,2413.9,4.9108,298.6,-104
9.6548,2413.8,4.9108,298.7,-104
9.6544,2413.7,4.9108,298.81,-104
9.6539,2413.5,4.9108,298.91,-104
9.6535,2413.4,4.9108,299.01,-104
9.653,2413.3,4.9108,299.12,-104
9.6526,2413.2,4.9108,299.22,-104
9.6522,2413.1,4.9108,299.33,-104
9.6517,2413,4.9108,299.43,-104
9.6513,2412.9,4.9108,299.53,-104
9.6508,2412.8,4.9108,299.63,-104
9.6504,2412.7,4.9108,299.74,-104
9.65,2412.6,4.9108,299.84,-104
9.6495,2412.4,4.9108,299.94,-104
9.6491,2412.3,4.9108,300.05,-104
9.6486,2412.2,4.9108,300.15,-104
9.6482,2412.1,4.9108,300.25,-104
9.6478,2412,4.9108,300.36,-104
9.6473,2411.9,4.9108,300.46,-104
9.6469,2411.8,4.9108,300.56,-104
9.6465,2411.7,4.9108,300.66,-104
9.646,2411.6,4.9108,300.76,-104
9.6456,2411.5,4.9108,300.87,-104
9.6452,2411.4,4.9108,300.97,-104
9.6447,2411.2,4.9108,301.07,-104
9.6443,2411.1,4.9108,301.18,-104
9.6438,2411,4.9108,301.28,-104
9.6434,2410.9,4.9108,301.38,-104
9.643,2410.8,4.9108,301.48,-104
9.6425,2410.7,4.9108,301.59,-104
9.6421,2410.6,4.9108,301.69,-104
9.6417,2410.5,4.9108,301.79,-104
9.6412,2410.4,4.9108,301.89,-104
9.6408,2410.3,4.9108,302,-104
9.6403,2410.1,4.9108,302.1,-104
9.6399,2410,4.9108,302.2,-104
9.6395,2409.9,4.9108,302.31,-104
9.639,2409.8,4.9108,302.41,-104
9.6386,2409.7,4.9108,302.51,-104
9.6382,2409.6,4.9108,302.62,-104
9.6377,2409.5,4.9108,302.72,-104
9.6373,2409.4,4.9108,302.82,-104
9.6368,2409.3,4.9108,302.93,-104
9.6364,2409.2,4.9108,303.03,-104
9.636,2409.1,4.9108,303.13,-104
9.6355,2408.9,4.9108,303.24,-104
9.6351,2408.8,4.9108,303.34,-104
9.6347,2408.7,4.9108,303.44,-104
9.6342,2408.6,4.9108,303.54,-104
9.6338,2408.5,4.9108,303.65,-104
9.6333,2408.4,4.9108,303.75,-104
9.6329,2408.3,4.9108,303.86,-104
9.6325,2408.2,4.9108,303.96,-104
9.632,2408.1,4.9108,304.06,-104
9.6316,2408,4.9108,304.17,-104
9.6312,2407.9,4.9108,304.27,-104
9.6307,2407.7,4.9108,304.38,-104
9.6303,2407.6,4.9108,304.48,-104
9.6298,2407.5,4.9108,304.58,-104
9.6294,2407.4,4.9108,304.69,-104
9.6289,2407.3,4.9108,304.79,-104
9.6285,2407.2,4.9108,304.9,-104
9.628,2407.1,4.9108,305,-104
9.6275,2406.9,4.9108,305.11,-104
9.6271,2406.8,4.9108,305.21,-104
9.6266,2406.7,4.9108,305.31,-104
9.6262,2406.6,4.9108,305.42,-104
9.6258,2406.5,4.9108,305.52,-104
9.6253,2406.4,4.9108,305.62,-104
9.6249,2406.3,4.9108,305.73,-104
9.6244,2406.2,4.9108,305.83,-104
9.624,2406.1,4.9108,305.93,-104
9.6235,2405.9,4.9108,306.04,-104
9.623,2405.8,4.9108,306.14,-104
9.6226,2405.7,4.9108,306.24,-104
9.6221,2405.6,4.9108,306.35,-104
9.6217,2405.5,4.9108,306.45,-104
9.6212,2405.4,4.9108,306.55,-104
9.6208,2405.3,4.9108,306.66,-104
9.6204,2405.2,4.9108,306.76,-104
9.6199,2405.1,4.9108,306.87,-104
9.6195,2404.9,4.9108,306.97,-104
9.619,2404.8,4.9108,307.07,-104
9.6186,2404.7,4.9108,307.18,-104
9.6182,2404.6,4.9108,307.29,-104
9.6177,2404.5,4.9108,307.39,-104
9.6173,2404.4,4.9108,307.49,-104
9.6168,2404.3,4.9108,307.6,-104
9.6164,2404.2,4.9108,307.7,-104
9.6159,2404.1,4.9108,307.81,-104
9.6155,2403.9,4.9108,307.92,-104
9.6151,2403.8,4.9108,308.02,-104
9.6146,2403.7,4.9108,308.13,-104
9.6142,2403.6,4.9108,308.23,-104
9.6137,2403.5,4.9108,308.34,-104
9.6133,2403.4,4.9108,308.44,-104
9.6128,2403.3,4.9108,308.55,-104
9.6124,2403.2,4.9108,308.65,-104
9.6119,2403.1,4.9108,308.76,-104
9.6115,2402.9,4.9108,308.87,-104
9.6111,2402.8,4.9108,308.97,-104
9.6106,2402.7,4.9108,309.08,-104
9.6102,2402.6,4.9108,309.18,-104
9.6097,2402.5,4.9108,309.29,-104
9.6093,2402.4,4.9108,309.39,-104
9.6088,2402.3,4.9108,309.5,-104
9.6084,2402.2,4.9108,309.6,-104
9.608,2402.1,4.9108,309.71,-104
9.6075,2402,4.9108,309.81,-104
9.6071,2401.8,4.9108,309.92,-104
9.6066,2401.7,4.9108,310.02,-104
9.6061,2401.6,4.9108,310.13,-104
9.6057,2401.5,4.9108,310.23,-104
9.6052,2401.4,4.9108,310.34,-104
9.6048,2401.3,4.9108,310.44,-104
9.6043,2401.1,4.9108,310.54,-104
9.6038,2401,4.9108,310.65,-104
9.6034,2400.9,4.9108,310.75,-104
9.6029,2400.8,4.9108,310.86,-104
9.6025,2400.7,4.9108,310.96,-104
9.602,2400.6,4.9108,311.07,-104
9.6015,2400.4,4.9108,311.17,-104
9.6011,2400.4,4.9108,311.28,-104
9.6007,2400.2,4.9108,311.39,-104
9.6002,2400.1,4.9108,311.5,-104
9.5997,2400,4.9108,311.61,-104
9.5993,2399.9,4.9108,311.72,-104
9.5988,2399.8,4.9108,311.83,-104
9.5984,2399.7,4.9108,311.94,-104
9.598,2399.6,4.9108,312.04,-104
9.5975,2399.5,4.9108,312.15,-104
9.5971,2399.3,4.9108,312.26,-104
9.5966,2399.2,4.9108,312.36,-104
9.5962,2399.1,4.9108,312.47,-104
9.5957,2399,4.9108,312.57,-104
9.5953,2398.9,4.9108,312.67,-104
9.5948,2398.8,4.9108,312.78,-104
9.5944,2398.7,4.9108,312.88,-104
9.594,2398.6,4.9108,312.99,-104
9.5935,2398.5,4.9108,313.09,-104
9.5931,2398.3,4.9108,313.19,-104
9.5926,2398.2,4.9108,313.3,-104
9.5922,2398.1,4.9108,313.4,-104
9.5917,2398,4.9108,313.5,-104
9.5913,2397.9,4.9108,313.61,-104
9.5908,2397.8,4.9108,313.71,-104
9.5904,2397.7,4.9108,313.81,-104
9.5899,2397.6,4.9108,313.92,-104
9.5895,2397.4,4.9108,314.02,-104
9.589,2397.3,4.9108,314.12,-104
9.5886,2397.2,4.9108,314.23,-104
9.5881,2397.1,4.9108,314.33,-104
9.5877,2397,4.9108,314.44,-104
9.5872,2396.9,4.9108,314.54,-104
9.5867,2396.8,4.9108,314.64,-104
9.5863,2396.6,4.9108,314.75,-104
9.5858,2396.5,4.9108,314.85,-104
9.5854,2396.4,4.9108,314.95,-104
9.5849,2396.3,4.9108,315.06,-104
9.5845,2396.2,4.9108,315.16,-104
9.5841,2396.1,4.9108,315.26,-104
9.5836,2396,4.9108,315.37,-104
9.5832,2395.9,4.9108,315.47,-104
9.5827,2395.8,4.9108,315.57,-104
9.5823,2395.6,4.9108,315.68,-104
9.5818,2395.5,4.9108,315.78,-104
9.5814,2395.4,4.9108,315.88,-104
9.581,2395.3,4.9108,315.99,-104
9.5805,2395.2,4.9108,316.09,-104
9.5801,2395.1,4.9108,316.19,-104
9.5796,2395,4.9108,316.3,-104
9.5792,2394.9,4.9108,316.4,-104
9.5787,2394.8,4.9108,316.51,-104
9.5783,2394.6,4.9108,316.61,-104
9.5778,2394.5,4.9108,316.71,-104
9.5774,2394.4,4.9108,316.82,-104
9.577,2394.3,4.9108,316.92,-104
9.5765,2394.2,4.9108,317.03,-104
9.5761,2394.1,4.9108,317.13,-104
9.5756,2394,4.9108,317.24,-104
9.5752,2393.9,4.9108,317.34,-104
9.5747,2393.8,4.9108,317.44,-104
9.5743,2393.7,4.9108,317.55,-104
9.5738,2393.5,4.9108,317.65,-104
9.5734,2393.4,4.9108,317.76,-104
9.5729,2393.3,4.9108,317.86,-104
9.5725,2393.2,4.9108,317.97,-104
9.572,2393.1,4.9108,318.07,-104
9.5716,2393,4.9108,318.18,-104
9.5712,2392.9,4.9108,318.28,-104
9.5707,2392.8,4.9108,318.38,-104
9.5703,2392.6,4.9108,318.49,-104
9.5698,2392.5,4.9108,318.59,-104
9.5694,2392.4,4.9108,318.7,-104
9.5688,2392.3,4.9108,318.8,-104
9.5684,2392.2,4.9108,318.91,-104
9.568,2392.1,4.9108,319.01,-104
9.5675,2392,4.9108,319.11,-104
9.567,2391.8,4.9108,319.22,-104
9.5666,2391.7,4.9108,319.32,-104
9.5662,2391.6,4.9108,319.43,-104
9.5657,2391.5,4.9108,319.53,-104
9.5653,2391.4,4.9108,319.63,-104
9.5648,2391.3,4.9108,319.74,-104
9.5644,2391.2,4.9108,319.84,-104
9.5639,2391.1,4.9108,319.95,-104
9.5635,2391,4.9108,320.06,-104
9.5631,2390.8,4.9108,320.16,-104
9.5626,2390.7,4.9108,320.26,-104
9.5622,2390.6,4.9108,320.37,-104
9.5617,2390.5,4.9108,320.47,-104
9.5613,2390.4,4.9108,320.57,-104
9.5608,2390.3,4.9108,320.68,-104
9.5604,2390.2,4.9108,320.79,-104
9.5599,2390.1,4.9108,320.89,-104
9.5595,2390,4.9108,320.99,-104
9.559,2389.8,4.9108,321.1,-104
9.5585,2389.7,4.9108,321.2,-104
9.5581,2389.6,4.9108,321.3,-104
9.5576,2389.5,4.9108,321.41,-104
9.5572,2389.4,4.9108,321.51,-104
9.5567,2389.3,4.9108,321.62,-104
9.5563,2389.2,4.9108,321.72,-104
9.5559,2389,4.9108,321.82,-104
9.5554,2388.9,4.9108,321.93,-104
9.555,2388.8,4.9108,322.03,-104
9.5545,2388.7,4.9108,322.14,-104
9.5541,2388.6,4.9108,322.24,-104
9.5537,2388.5,4.9108,322.35,-104
9.5532,2388.4,4.9108,322.46,-104
9.5527,2388.3,4.9108,322.56,-104
9.5522,2388.1,4.9108,322.67,-104
9.5518,2388,4.9108,322.78,-104
9.5514,2387.9,4.9108,322.88,-104
9.5509,2387.8,4.9108,322.99,-104
9.5505,2387.7,4.9108,323.1,-104
9.55,2387.6,4.9108,323.21,-104
9.5496,2387.5,4.9108,323.32,-104
9.5491,2387.4,4.9108,323.42,-104
9.5487,2387.3,4.9108,323.53,-104
9.5483,2387.1,4.9108,323.64,-104
9.5478,2387,4.9108,323.74,-104
9.5474,2386.9,4.9108,323.85,-104
9.5469,2386.8,4.9108,323.96,-104
9.5465,2386.7,4.9108,324.07,-104
9.5461,2386.6,4.9108,324.18,-104
9.5456,2386.5,4.9108,324.28,-104
9.5452,2386.4,4.9108,324.38,-104
9.5447,2386.3,4.9108,324.48,-104
9.5443,2386.2,4.9108,324.59,-104
9.5439,2386,4.9108,324.69,-104
9.5433,2385.9,4.9108,324.79,-104
9.5429,2385.8,4.9108,324.9,-104
9.5425,2385.7,4.9108,325,-104
9.542,2385.6,4.9108,325.1,-104
9.5416,2385.5,4.9108,325.2,-104
9.5411,2385.4,4.9108,325.31,-104
9.5407,2385.3,4.9108,325.41,-104
9.5402,2385.1,4.9108,325.51,-104
9.5398,2385,4.9108,325.62,-104
9.5393,2384.9,4.9108,325.72,-104
9.5389,2384.8,4.9108,325.82,-104
9.5385,2384.7,4.9108,325.93,-104
9.538,2384.6,4.9108,326.04,-104
9.5376,2384.5,4.9108,326.14,-104
9.5371,2384.4,4.9108,326.24,-104
9.5367,2384.3,4.9108,326.35,-104
9.5362,2384.1,4.9108,326.45,-104
9.5358,2384,4.9108,326.56,-104
9.5354,2383.9,4.9108,326.67,-104
9.5349,2383.8,4.9108,326.77,-104
9.5345,2383.7,4.9108,326.88,-104
