3.7257,186.97,4.9109,195.5,-104
3.7279,187.08,4.9109,195.61,-104
3.7302,187.19,4.9109,195.71,-104
3.7324,187.3,4.9109,195.81,-104
3.7346,187.41,4.9109,195.92,-104
3.7368,187.52,4.9109,196.02,-104
3.739,187.63,4.9109,196.13,-104
3.7413,187.74,4.9109,196.23,-104
3.7435,187.86,4.9109,196.34,-104
3.7457,187.97,4.9109,196.44,-104
3.748,188.08,4.9109,196.55,-104
3.7502,188.19,4.9109,196.65,-104
3.7525,188.3,4.9109,196.76,-104
3.7547,188.41,4.9109,196.86,-104
3.7569,188.53,4.9109,196.97,-104
3.7591,188.64,4.9109,197.07,-104
3.7613,188.74,4.9109,197.18,-104
3.7636,188.86,4.9109,197.28,-104
3.7658,188.97,4.9109,197.39,-104
3.7681,189.08,4.9109,197.49,-104
3.7704,189.19,4.9109,197.59,-104
3.7726,189.31,4.9109,197.7,-104
3.7748,189.42,4.9109,197.8,-104
3.777,189.53,4.9109,197.9,-104
3.7792,189.64,4.9109,198.01,-104
3.7815,189.75,4.9109,198.11,-104
3.7837,189.86,4.9109,198.22,-104
3.7859,189.97,4.9109,198.32,-104
3.7881,190.08,4.9109,198.42,-104
3.7903,190.19,4.9109,198.53,-104
3.7926,190.3,4.9109,198.63,-104
3.7948,190.42,4.9109,198.74,-104
3.7971,190.53,4.9109,198.84,-104
3.7993,190.64,4.9109,198.94,-104
3.8015,190.75,4.9109,199.05,-104
3.8037,190.86,4.9109,199.15,-104
3.8059,190.97,4.9109,199.26,-104
3.8081,191.08,4.9109,199.36,-104
3.8103,191.19,4.9109,199.47,-104
3.8125,191.3,4.9109,199.57,-104
3.8147,191.41,4.9109,199.68,-104
3.817,191.52,4.9109,199.78,-104
3.8192,191.63,4.9109,199.88,-104
3.8214,191.74,4.9109,199.99,-104
3.8236,191.85,4.9109,200.09,-104
3.8258,191.96,4.9109,200.2,-104
3.828,192.07,4.9109,200.3,-104
3.8303,192.18,4.9109,200.4,-104
3.8324,192.29,4.9109,200.51,-104
3.8351,192.43,4.9109,200.62,-104
3.8374,192.54,4.9109,200.72,-104
3.8396,192.65,4.9109,200.83,-104
3.8419,192.76,4.9109,200.93,-104
3.8441,192.87,4.9109,201.04,-104
3.8463,192.98,4.9109,201.14,-104
3.8485,193.09,4.9109,201.25,-104
3.8507,193.2,4.9109,201.35,-104
3.8529,193.31,4.9109,201.46,-104
3.8551,193.42,4.9109,201.56,-104
3.8573,193.53,4.9109,201.66,-104
3.8596,193.65,4.9109,201.77,-104
3.8618,193.76,4.9109,201.88,-104
3.8641,193.87,4.9109,201.98,-104
3.8663,193.98,4.9109,202.09,-104
3.8685,194.09,4.9109,202.19,-104
3.8708,194.21,4.9109,202.3,-104
3.873,194.32,4.9109,202.41,-104
3.8756,194.45,4.9109,202.52,-104
3.8779,194.56,4.9109,202.63,-104
3.8801,194.67,4.9109,202.74,-104
3.8823,194.78,4.9109,202.84,-104
3.885,194.91,4.9109,202.96,-104
3.8871,195.02,4.9109,203.06,-104
3.8894,195.13,4.9109,203.18,-104
3.892,195.27,4.9109,203.28,-104
3.8942,195.38,4.9109,203.39,-104
3.8964,195.48,4.9109,203.5,-104
3.899,195.62,4.9109,203.62,-104
3.9013,195.73,4.9109,203.72,-104
3.9036,195.84,4.9109,203.83,-104
3.9059,195.95,4.9109,203.94,-104
3.9081,196.07,4.9109,204.04,-104
3.9103,196.18,4.9109,204.15,-104
3.9125,196.29,4.9109,204.25,-104
3.9147,196.4,4.9109,204.36,-104
3.917,196.51,4.9109,204.46,-104
3.9192,196.62,4.9109,204.57,-104
3.9214,196.73,4.9109,204.67,-104
3.9236,196.84,4.9109,204.77,-104
3.9258,196.95,4.9109,204.88,-104
3.9282,197.07,4.9109,204.99,-104
3.9303,197.18,4.9109,205.09,-104
3.9326,197.29,4.9109,205.2,-104
3.9352,197.42,4.9109,205.3,-104
3.9374,197.53,4.9109,205.41,-104
3.9396,197.64,4.9109,205.51,-104
3.9418,197.75,4.9109,205.62,-104
3.9441,197.86,4.9109,205.72,-104
3.9463,197.97,4.9109,205.82,-104
3.9485,198.08,4.9109,205.93,-104
3.9507,198.19,4.9109,206.03,-104
3.953,198.31,4.9109,206.14,-104
3.9552,198.42,4.9109,206.24,-104
3.9573,198.52,4.9109,206.35,-104
3.9596,198.64,4.9109,206.45,-104
3.9618,198.75,4.9109,206.56,-104
3.9641,198.86,4.9109,206.66,-104
3.9663,198.97,4.9109,206.77,-104
3.9691,199.11,4.9109,206.89,-104
3.9713,199.22,4.9109,207,-104
3.9735,199.33,4.9109,207.11,-104
3.9757,199.44,4.9109,207.22,-104
3.978,199.55,4.9109,207.32,-104
3.9807,199.69,4.9109,207.44,-104
3.9829,199.8,4.9109,207.54,-104
3.9851,199.91,4.9109,207.65,-104
3.9873,200.02,4.9109,207.75,-104
3.9896,200.13,4.9109,207.85,-104
3.9918,200.24,4.9109,207.96,-104
3.9941,200.36,4.9109,208.06,-104
3.9963,200.47,4.9109,208.16,-104
3.9986,200.58,4.9109,208.27,-104
4.0008,200.69,4.9109,208.37,-104
4.003,200.8,4.9109,208.47,-104
4.0053,200.92,4.9109,208.58,-104
4.0075,201.03,4.9109,208.69,-104
4.0097,201.14,4.9109,208.79,-104
4.0119,201.25,4.9109,208.89,-104
4.0141,201.36,4.9109,209,-104
4.0163,201.47,4.9109,209.1,-104
4.0185,201.58,4.9109,209.2,-104
4.0208,201.69,4.9109,209.31,-104
4.0231,201.8,4.9109,209.42,-104
4.0254,201.92,4.9109,209.52,-104
4.0276,202.03,4.9109,209.63,-104
4.0298,202.14,4.9109,209.73,-104
4.0321,202.25,4.9109,209.84,-104
4.0344,202.37,4.9109,209.95,-104
4.0367,202.48,4.9109,210.05,-104
4.039,202.6,4.9109,210.16,-104
4.0413,202.71,4.9109,210.27,-104
4.0436,202.83,4.9109,210.38,-104
4.0459,202.94,4.9109,210.48,-104
4.0481,203.05,4.9109,210.58,-104
4.0503,203.16,4.9109,210.69,-104
4.0525,203.27,4.9109,210.79,-104
4.0547,203.38,4.9109,210.9,-104
4.0569,203.49,4.9109,211,-104
4.0591,203.6,4.9109,211.11,-104
4.0613,203.71,4.9109,211.22,-104
4.0635,203.82,4.9109,211.32,-104
4.0657,203.93,4.9109,211.43,-104
4.0679,204.04,4.9109,211.53,-104
4.0705,204.17,4.9109,211.64,-104
4.0727,204.28,4.9109,211.74,-104
4.0749,204.39,4.9109,211.84,-104
4.0771,204.5,4.9109,211.95,-104
4.0793,204.61,4.9109,212.05,-104
4.0816,204.72,4.9109,212.16,-104
4.0838,204.83,4.9109,212.26,-104
4.086,204.94,4.9109,212.37,-104
4.0883,205.06,4.9109,212.47,-104
4.0905,205.17,4.9109,212.58,-104
4.0927,205.28,4.9109,212.68,-104
4.0949,205.39,4.9109,212.79,-104
4.0971,205.5,4.9109,212.89,-104
4.0993,205.61,4.9109,212.99,-104
4.1016,205.72,4.9109,213.1,-104
4.1037,205.83,4.9109,213.2,-104
4.106,205.94,4.9109,213.31,-104
4.1082,206.05,4.9109,213.41,-104
4.1104,206.16,4.9109,213.52,-104
4.1126,206.27,4.9109,213.62,-104
4.1148,206.38,4.9109,213.73,-104
4.117,206.49,4.9109,213.83,-104
4.1192,206.6,4.9109,213.93,-104
4.1214,206.71,4.9109,214.04,-104
4.1236,206.82,4.9109,214.14,-104
4.1258,206.93,4.9109,214.24,-104
4.1284,207.06,4.9109,214.34,-104
4.1306,207.17,4.9109,214.45,-104
4.1328,207.28,4.9109,214.56,-104
4.135,207.39,4.9109,214.66,-104
4.1372,207.5,4.9109,214.77,-104
4.1394,207.61,4.9109,214.88,-104
4.1416,207.72,4.9109,214.98,-104
4.1443,207.85,4.9109,215.09,-104
4.1465,207.96,4.9109,215.2,-104
4.1487,208.07,4.9109,215.31,-104
4.1508,208.18,4.9109,215.41,-104
4.153,208.29,4.9109,215.52,-104
4.1552,208.4,4.9109,215.62,-104
4.1574,208.51,4.9109,215.72,-104
4.1597,208.62,4.9109,215.83,-104
4.1619,208.73,4.9109,215.93,-104
4.1645,208.86,4.9109,216.04,-104
4.1667,208.97,4.9109,216.14,-104
4.1689,209.08,4.9109,216.25,-104
4.1711,209.19,4.9109,216.35,-104
4.1733,209.3,4.9109,216.46,-104
4.1757,209.42,4.9109,216.57,-104
4.1779,209.53,4.9109,216.67,-104
4.1801,209.64,4.9109,216.77,-104
4.1824,209.75,4.9109,216.88,-104
4.1845,209.86,4.9109,216.99,-104
4.1868,209.97,4.9109,217.09,-104
4.1889,210.08,4.9109,217.2,-104
4.1911,210.19,4.9109,217.3,-104
4.1933,210.3,4.9109,217.4,-104
4.1955,210.41,4.9109,217.5,-104
4.1978,210.52,4.9109,217.61,-104
4.2,210.63,4.9109,217.71,-104
4.2022,210.74,4.9109,217.82,-104
4.2045,210.85,4.9109,217.92,-104
4.2067,210.97,4.9109,218.02,-104
4.209,211.08,4.9109,218.13,-104
4.2113,211.19,4.9109,218.23,-104
4.2135,211.3,4.9109,218.34,-104
4.2157,211.41,4.9109,218.44,-104
4.2179,211.52,4.9109,218.55,-104
4.2201,211.63,4.9109,218.65,-104
4.2223,211.74,4.9109,218.75,-104
4.2246,211.86,4.9109,218.86,-104
4.2267,211.96,4.9109,218.97,-104
4.229,212.08,4.9109,219.07,-104
4.2313,212.19,4.9109,219.18,-104
4.2336,212.31,4.9109,219.28,-104
4.2358,212.42,4.9109,219.39,-104
4.2384,212.55,4.9109,219.5,-104
4.2406,212.66,4.9109,219.61,-104
4.2428,212.77,4.9109,219.71,-104
4.245,212.88,4.9109,219.82,-104
4.2472,212.98,4.9109,219.92,-104
4.2498,213.12,4.9109,220.03,-104
4.252,213.23,4.9109,220.14,-104
4.2542,213.33,4.9109,220.25,-104
4.2564,213.44,4.9109,220.35,-104
4.2586,213.55,4.9109,220.46,-104
4.2612,213.68,4.9109,220.56,-104
4.263,213.77,4.9109,220.67,-104
4.2656,213.9,4.9109,220.77,-104
4.2678,214.01,4.9109,220.88,-104
4.27,214.12,4.9109,220.99,-104
4.2722,214.23,4.9109,221.09,-104
4.2744,214.34,4.9109,221.2,-104
4.2766,214.45,4.9109,221.3,-104
4.2793,214.59,4.9109,221.41,-104
4.2815,214.7,4.9109,221.51,-104
4.2837,214.81,4.9109,221.62,-104
4.286,214.92,4.9109,221.72,-104
4.2883,215.03,4.9109,221.83,-104
4.2904,215.14,4.9109,221.93,-104
4.2927,215.25,4.9109,222.04,-104
4.2949,215.36,4.9109,222.14,-104
4.2971,215.47,4.9109,222.25,-104
4.2993,215.58,4.9109,222.35,-104
4.3015,215.69,4.9109,222.46,-104
4.3037,215.8,4.9109,222.56,-104
4.3059,215.92,4.9109,222.67,-104
4.3081,216.02,4.9109,222.77,-104
4.3103,216.13,4.9109,222.88,-104
4.3125,216.24,4.9109,222.98,-104
4.3147,216.35,4.9109,223.09,-104
4.3169,216.46,4.9109,223.19,-104
4.3196,216.6,4.9109,223.29,-104
4.3218,216.71,4.9109,223.4,-104
4.3241,216.82,4.9109,223.51,-104
4.3264,216.94,4.9109,223.61,-104
4.3287,217.05,4.9109,223.72,-104
4.331,217.17,4.9109,223.83,-104
4.3332,217.27,4.9109,223.93,-104
4.3354,217.39,4.9109,224.04,-104
4.3377,217.5,4.9109,224.14,-104
4.34,217.62,4.9109,224.25,-104
4.3423,217.73,4.9109,224.36,-104
4.3447,217.85,4.9109,224.47,-104
4.3469,217.96,4.9109,224.57,-104
4.3491,218.07,4.9109,224.68,-104
4.3513,218.18,4.9109,224.78,-104
4.3536,218.29,4.9109,224.89,-104
4.3558,218.4,4.9109,224.99,-104
4.3581,218.52,4.9109,225.1,-104
4.3603,218.63,4.9109,225.2,-104
4.3625,218.74,4.9109,225.31,-104
4.3647,218.85,4.9109,225.41,-104
4.3669,218.96,4.9109,225.51,-104
4.3692,219.07,4.9109,225.62,-104
4.3715,219.18,4.9109,225.72,-104
4.3738,219.3,4.9109,225.83,-104
4.376,219.41,4.9109,225.94,-104
4.3783,219.53,4.9109,226.05,-104
4.3805,219.64,4.9109,226.15,-104
4.3828,219.75,4.9109,226.25,-104
4.385,219.86,4.9109,226.36,-104
4.3872,219.97,4.9109,226.46,-104
4.3894,220.08,4.9109,226.56,-104
4.3916,220.19,4.9109,226.67,-104
4.3938,220.3,4.9109,226.77,-104
4.396,220.41,4.9109,226.88,-104
4.3983,220.52,4.9109,226.98,-104
4.4005,220.63,4.9109,227.08,-104
4.4028,220.75,4.9109,227.19,-104
4.405,220.86,4.9109,227.29,-104
4.4073,220.97,4.9109,227.4,-104
4.4095,221.08,4.9109,227.51,-104
4.4118,221.2,4.9109,227.61,-104
4.414,221.31,4.9109,227.72,-104
4.4163,221.42,4.9109,227.82,-104
4.4185,221.53,4.9109,227.93,-104
4.4208,221.65,4.9109,228.03,-104
4.423,221.76,4.9109,228.14,-104
4.4253,221.87,4.9109,228.24,-104
4.4275,221.98,4.9109,228.35,-104
4.4298,222.09,4.9109,228.46,-104
4.4321,222.21,4.9109,228.56,-104
4.4343,222.32,4.9109,228.67,-104
4.4365,222.43,4.9109,228.77,-104
4.4387,222.54,4.9109,228.87,-104
4.441,222.65,4.9109,228.98,-104
4.4432,222.76,4.9109,229.08,-104
4.4454,222.87,4.9109,229.19,-104
4.4477,222.99,4.9109,229.29,-104
4.4499,223.1,4.9109,229.4,-104
4.4521,223.21,4.9109,229.5,-104
4.4542,223.31,4.9109,229.6,-104
4.4564,223.42,4.9109,229.7,-104
4.4586,223.53,4.9109,229.8,-104
4.4608,223.64,4.9109,229.91,-104
4.463,223.75,4.9109,230.01,-104
4.4653,223.86,4.9109,230.12,-104
4.4675,223.97,4.9109,230.22,-104
4.4697,224.08,4.9109,230.32,-104
4.4719,224.2,4.9109,230.43,-104
4.4742,224.31,4.9109,230.53,-104
4.4764,224.42,4.9109,230.64,-104
4.4786,224.53,4.9109,230.74,-104
4.4808,224.64,4.9109,230.84,-104
4.483,224.75,4.9109,230.95,-104
4.4852,224.86,4.9109,231.05,-104
4.4874,224.97,4.9109,231.15,-104
4.4896,225.08,4.9109,231.25,-104
4.4918,225.19,4.9109,231.36,-104
4.494,225.3,4.9109,231.46,-104
4.4963,225.41,4.9109,231.57,-104
4.4985,225.52,4.9109,231.67,-104
4.5008,225.64,4.9109,231.78,-104
4.5031,225.75,4.9109,231.89,-104
4.5054,225.86,4.9109,231.99,-104
4.5076,225.98,4.9109,232.1,-104
4.5099,226.09,4.9109,232.21,-104
4.5122,226.21,4.9109,232.31,-104
4.5145,226.32,4.9109,232.42,-104
4.5168,226.44,4.9109,232.53,-104
4.5192,226.55,4.9109,232.64,-104
4.5214,226.66,4.9109,232.74,-104
4.5236,226.77,4.9109,232.85,-104
4.5258,226.88,4.9109,232.95,-104
4.528,226.99,4.9109,233.05,-104
4.5302,227.11,4.9109,233.16,-104
4.5324,227.21,4.9109,233.26,-104
4.5346,227.32,4.9109,233.36,-104
4.5368,227.43,4.9109,233.47,-104
4.539,227.54,4.9109,233.57,-104
4.5413,227.66,4.9109,233.68,-104
4.5435,227.77,4.9109,233.78,-104
4.5457,227.88,4.9109,233.88,-104
4.5479,227.99,4.9109,233.99,-104
4.5501,228.1,4.9109,234.09,-104
4.5523,228.21,4.9109,234.2,-104
4.5546,228.32,4.9109,234.3,-104
4.5569,228.44,4.9109,234.41,-104
4.5591,228.55,4.9109,234.51,-104
4.5614,228.66,4.9109,234.62,-104
4.5636,228.77,4.9109,234.72,-104
4.5658,228.88,4.9109,234.83,-104
4.5681,228.99,4.9109,234.94,-104
4.5703,229.1,4.9109,235.04,-104
4.5725,229.21,4.9109,235.14,-104
4.5747,229.32,4.9109,235.25,-104
4.5769,229.43,4.9109,235.35,-104
4.5791,229.54,4.9109,235.46,-104
4.5813,229.65,4.9109,235.56,-104
4.5835,229.77,4.9109,235.67,-104
4.5857,229.87,4.9109,235.77,-104
4.5879,229.99,4.9109,235.87,-104
4.5902,230.1,4.9109,235.98,-104
4.5924,230.21,4.9109,236.08,-104
4.5946,230.32,4.9109,236.19,-104
4.5969,230.43,4.9109,236.29,-104
4.5991,230.54,4.9109,236.4,-104
4.6017,230.67,4.9109,236.5,-104
4.604,230.78,4.9109,236.61,-104
4.6062,230.9,4.9109,236.71,-104
4.6084,231.01,4.9109,236.82,-104
4.6107,231.12,4.9109,236.92,-104
4.6129,231.23,4.9109,237.03,-104
4.6152,231.34,4.9109,237.13,-104
4.6174,231.45,4.9109,237.24,-104
4.6196,231.56,4.9109,237.34,-104
4.6218,231.68,4.9109,237.45,-104
4.6241,231.79,4.9109,237.55,-104
4.6263,231.9,4.9109,237.66,-104
4.6285,232.01,4.9109,237.76,-104
4.6307,232.12,4.9109,237.86,-104
4.6329,232.23,4.9109,237.97,-104
4.6352,232.34,4.9109,238.07,-104
4.6374,232.45,4.9109,238.18,-104
4.6396,232.56,4.9109,238.28,-104
4.6418,232.67,4.9109,238.39,-104
4.644,232.78,4.9109,238.49,-104
4.6462,232.89,4.9109,238.59,-104
4.6484,233,4.9109,238.69,-104
4.6506,233.11,4.9109,238.8,-104
4.6528,233.22,4.9109,238.9,-104
4.655,233.33,4.9109,239,-104
4.6572,233.44,4.9109,239.11,-104
4.6595,233.55,4.9109,239.21,-104
4.6617,233.66,4.9109,239.32,-104
4.6639,233.77,4.9109,239.42,-104
4.6661,233.89,4.9109,239.52,-104
4.6684,234,4.9109,239.63,-104
4.6706,234.11,4.9109,239.73,-104
4.6729,234.22,4.9109,239.84,-104
4.6751,234.33,4.9109,239.94,-104
4.6774,234.45,4.9109,240.05,-104
4.6796,234.56,4.9109,240.15,-104
4.6819,234.67,4.9109,240.26,-104
4.6841,234.78,4.9109,240.36,-104
4.6863,234.89,4.9109,240.47,-104
4.6886,235.01,4.9109,240.57,-104
4.6908,235.12,4.9109,240.67,-104
4.693,235.23,4.9109,240.78,-104
4.6952,235.34,4.9109,240.88,-104
4.6974,235.45,4.9109,240.99,-104
4.6997,235.56,4.9109,241.09,-104
4.702,235.67,4.9109,241.2,-104
4.7042,235.79,4.9109,241.3,-104
4.7064,235.89,4.9109,241.4,-104
4.7086,236,4.9109,241.51,-104
4.7108,236.11,4.9109,241.61,-104
4.713,236.23,4.9109,241.71,-104
4.7152,236.34,4.9109,241.82,-104
4.7174,236.45,4.9109,241.92,-104
4.7196,236.56,4.9109,242.03,-104
4.7219,236.67,4.9109,242.13,-104
4.7242,236.78,4.9109,242.24,-104
4.7264,236.89,4.9109,242.35,-104
4.7286,237,4.9109,242.45,-104
4.7308,237.11,4.9109,242.55,-104
4.733,237.22,4.9109,242.66,-104
4.7352,237.33,4.9109,242.76,-104
4.7374,237.44,4.9109,242.87,-104
4.7396,237.55,4.9109,242.97,-104
4.7419,237.66,4.9109,243.08,-104
4.7441,237.78,4.9109,243.18,-104
4.7463,237.89,4.9109,243.29,-104
4.7485,238,4.9109,243.39,-104
4.7507,238.11,4.9109,243.49,-104
4.7529,238.22,4.9109,243.6,-104
4.7552,238.33,4.9109,243.71,-104
4.7574,238.44,4.9109,243.81,-104
4.76,238.57,4.9109,243.92,-104
4.7623,238.68,4.9109,244.02,-104
4.7646,238.8,4.9109,244.13,-104
4.7668,238.91,4.9109,244.23,-104
4.7691,239.02,4.9109,244.34,-104
4.7713,239.13,4.9109,244.44,-104
4.7735,239.24,4.9109,244.55,-104
4.7758,239.36,4.9109,244.65,-104
4.7779,239.46,4.9109,244.75,-104
4.7798,239.56,4.9109,244.86,-104
4.7824,239.69,4.9109,244.96,-104
4.7846,239.79,4.9109,245.07,-104
4.7868,239.9,4.9109,245.17,-104
4.789,240.01,4.9109,245.28,-104
4.7912,240.13,4.9109,245.39,-104
4.7934,240.24,4.9109,245.49,-104
4.7957,240.35,4.9109,245.59,-104
4.7979,240.46,4.9109,245.7,-104
4.8001,240.57,4.9109,245.81,-104
4.8023,240.68,4.9109,245.91,-104
4.8045,240.79,4.9109,246.02,-104
4.8067,240.9,4.9109,246.12,-104
4.8094,241.03,4.9109,246.23,-104
4.8116,241.14,4.9109,246.33,-104
4.8138,241.25,4.9109,246.44,-104
4.816,241.36,4.9109,246.54,-104
4.8183,241.48,4.9109,246.65,-104
4.8205,241.59,4.9109,246.75,-104
4.8226,241.69,4.9109,246.86,-104
4.8249,241.81,4.9109,246.96,-104
4.8271,241.92,4.9109,247.07,-104
4.8293,242.03,4.9109,247.18,-104
4.8319,242.16,4.9109,247.28,-104
4.8341,242.27,4.9109,247.39,-104
4.8363,242.37,4.9109,247.49,-104
4.8385,242.48,4.9109,247.6,-104
4.8407,242.6,4.9109,247.71,-104
4.8429,242.71,4.9109,247.81,-104
4.8452,242.82,4.9109,247.92,-104
4.8474,242.93,4.9109,248.03,-104
4.8497,243.04,4.9109,248.13,-104
4.8519,243.15,4.9109,248.23,-104
4.8542,243.27,4.9109,248.34,-104
4.8566,243.39,4.9109,248.44,-104
4.859,243.51,4.9109,248.55,-104
4.8608,243.6,4.9109,248.65,-104
4.8632,243.72,4.9109,248.75,-104
4.8652,243.82,4.9109,248.86,-104
4.8676,243.94,4.9109,248.96,-104
4.87,244.06,4.9109,249.07,-104
4.8723,244.17,4.9109,249.17,-104
4.8747,244.29,4.9109,249.28,-104
4.8769,244.4,4.9109,249.39,-104
4.8791,244.51,4.9109,249.49,-104
4.8814,244.63,4.9109,249.6,-104
4.8836,244.73,4.9109,249.7,-104
4.8858,244.85,4.9109,249.8,-104
4.888,244.96,4.9109,249.91,-104
4.8903,245.07,4.9109,250.01,-104
4.8925,245.18,4.9109,250.12,-104
4.8947,245.29,4.9109,250.22,-104
4.8969,245.4,4.9109,250.32,-104
4.8991,245.51,4.9109,250.43,-104
4.9014,245.62,4.9109,250.53,-104
4.9035,245.73,4.9109,250.63,-104
4.9058,245.84,4.9109,250.74,-104
4.908,245.95,4.9109,250.84,-104
4.9102,246.06,4.9109,250.95,-104
4.9124,246.17,4.9109,251.05,-104
4.9146,246.28,4.9109,251.15,-104
4.9168,246.39,4.9109,251.25,-104
4.919,246.5,4.9109,251.36,-104
4.9213,246.61,4.9109,251.46,-104
4.9234,246.72,4.9109,251.56,-104
4.9257,246.83,4.9109,251.67,-104
4.9278,246.94,4.9109,251.77,-104
4.93,247.05,4.9109,251.87,-104
4.9322,247.16,4.9109,251.98,-104
4.9344,247.27,4.9109,252.08,-104
4.9366,247.38,4.9109,252.18,-104
4.9388,247.49,4.9109,252.28,-104
4.941,247.6,4.9109,252.39,-104
4.9432,247.71,4.9109,252.49,-104
4.9455,247.82,4.9109,252.6,-104
4.9477,247.93,4.9109,252.7,-104
4.9499,248.04,4.9109,252.8,-104
4.9521,248.15,4.9109,252.91,-104
4.9543,248.26,4.9109,253.01,-104
4.9565,248.37,4.9109,253.11,-104
4.9587,248.48,4.9109,253.22,-104
4.9609,248.59,4.9109,253.32,-104
4.9631,248.7,4.9109,253.42,-104
4.9654,248.82,4.9109,253.53,-104
4.9676,248.93,4.9109,253.63,-104
4.9698,249.04,4.9109,253.74,-104
4.972,249.15,4.9109,253.84,-104
4.9743,249.26,4.9109,253.94,-104
4.9765,249.37,4.9109,254.05,-104
4.9788,249.49,4.9109,254.16,-104
4.981,249.6,4.9109,254.26,-104
4.9832,249.7,4.9109,254.36,-104
4.9854,249.81,4.9109,254.47,-104
4.9876,249.92,4.9109,254.57,-104
4.9898,250.03,4.9109,254.67,-104
4.992,250.14,4.9109,254.77,-104
4.9941,250.25,4.9109,254.88,-104
4.9963,250.36,4.9109,254.98,-104
4.9985,250.47,4.9109,255.08,-104
5.0007,250.58,4.9109,255.18,-104
5.0029,250.69,4.9109,255.28,-104
5.0051,250.8,4.9109,255.39,-104
5.0073,250.91,4.9109,255.49,-104
5.0095,251.02,4.9109,255.6,-104
5.0118,251.13,4.9109,255.7,-104
5.014,251.24,4.9109,255.81,-104
5.0162,251.35,4.9109,255.91,-104
5.0184,251.46,4.9109,256.01,-104
5.0207,251.57,4.9109,256.12,-104
5.0228,251.68,4.9109,256.22,-104
5.025,251.79,4.9109,256.32,-104
5.0272,251.9,4.9109,256.43,-104
5.0295,252.01,4.9109,256.53,-104
5.0318,252.13,4.9109,256.64,-104
5.0341,252.24,4.9109,256.74,-104
5.0363,252.35,4.9109,256.85,-104
5.0386,252.47,4.9109,256.96,-104
5.0409,252.58,4.9109,257.06,-104
5.043,252.69,4.9109,257.17,-104
5.0453,252.8,4.9109,257.27,-104
5.0475,252.91,4.9109,257.37,-104
5.0497,253.02,4.9109,257.47,-104
5.0519,253.13,4.9109,257.58,-104
5.0541,253.24,4.9109,257.68,-104
5.0565,253.36,4.9109,257.79,-104
5.0587,253.47,4.9109,257.9,-104
5.0609,253.58,4.9109,258,-104
5.0632,253.7,4.9109,258.11,-104
5.0655,253.81,4.9109,258.21,-104
5.0677,253.92,4.9109,258.32,-104
5.07,254.04,4.9109,258.43,-104
5.0723,254.15,4.9109,258.53,-104
5.0746,254.26,4.9109,258.64,-104
5.0768,254.37,4.9109,258.74,-104
5.079,254.48,4.9109,258.85,-104
5.0812,254.59,4.9109,258.95,-104
5.0834,254.7,4.9109,259.05,-104
5.0856,254.81,4.9109,259.16,-104
5.088,254.93,4.9109,259.27,-104
5.0902,255.04,4.9109,259.37,-104
5.0926,255.16,4.9109,259.49,-104
5.0949,255.28,4.9109,259.59,-104
5.0971,255.39,4.9109,259.69,-104
5.0993,255.5,4.9109,259.8,-104
5.1015,255.61,4.9109,259.9,-104
5.1036,255.71,4.9109,260,-104
5.1058,255.82,4.9109,260.1,-104
5.1081,255.93,4.9109,260.21,-104
5.1103,256.04,4.9109,260.31,-104
5.1125,256.15,4.9109,260.42,-104
5.1147,256.27,4.9109,260.52,-104
5.1169,256.38,4.9109,260.62,-104
5.1191,256.49,4.9109,260.73,-104
5.1213,256.6,4.9109,260.83,-104
5.1235,256.71,4.9109,260.93,-104
5.1257,256.82,4.9109,261.04,-104
5.1279,256.93,4.9109,261.14,-104
5.1302,257.04,4.9109,261.24,-104
5.1324,257.15,4.9109,261.35,-104
5.1347,257.27,4.9109,261.46,-104
5.137,257.38,4.9109,261.56,-104
5.1392,257.49,4.9109,261.67,-104
5.1415,257.6,4.9109,261.77,-104
5.1437,257.71,4.9109,261.88,-104
5.1459,257.82,4.9109,261.99,-104
5.1481,257.93,4.9109,262.09,-104
5.1503,258.04,4.9109,262.19,-104
5.1526,258.15,4.9109,262.3,-104
5.1548,258.27,4.9109,262.4,-104
5.157,258.38,4.9109,262.5,-104
5.1592,258.49,4.9109,262.61,-104
5.1617,258.61,4.9109,262.72,-104
5.1639,258.72,4.9109,262.82,-104
5.1661,258.83,4.9109,262.93,-104
5.1679,258.92,4.9109,263.03,-104
5.1706,259.05,4.9109,263.14,-104
5.1728,259.16,4.9109,263.25,-104
5.175,259.28,4.9109,263.35,-104
5.1772,259.39,4.9109,263.45,-104
5.1795,259.5,4.9109,263.56,-104
5.1817,259.61,4.9109,263.67,-104
5.184,259.72,4.9109,263.78,-104
5.1867,259.86,4.9109,263.89,-104
5.1889,259.97,4.9109,263.99,-104
5.1912,260.08,4.9109,264.1,-104
5.1933,260.19,4.9109,264.2,-104
5.1956,260.3,4.9109,264.31,-104
5.1979,260.42,4.9109,264.41,-104
5.2001,260.53,4.9109,264.52,-104
5.2024,260.64,4.9109,264.62,-104
5.2046,260.75,4.9109,264.73,-104
5.2068,260.86,4.9109,264.83,-104
5.209,260.97,4.9109,264.93,-104
5.2112,261.08,4.9109,265.04,-104
5.2134,261.19,4.9109,265.14,-104
5.2156,261.3,4.9109,265.24,-104
5.2178,261.41,4.9109,265.35,-104
5.22,261.52,4.9109,265.45,-104
5.2222,261.63,4.9109,265.55,-104
5.2245,261.74,4.9109,265.66,-104
5.2267,261.85,4.9109,265.76,-104
