40.59,2112.5,4.635,2724.8,28.734
40.596,2112.4,4.6479,2724.9,28.726
40.601,2112.3,4.6631,2725,28.661
40.607,2112.1,4.6803,2725.2,28.592
40.612,2112,4.6986,2725.3,28.494
40.617,2111.9,4.7201,2725.4,28.359
40.623,2111.8,4.7435,2725.5,28.211
40.628,2111.7,4.7699,2725.6,28.057
40.633,2111.6,4.7969,2725.7,27.947
40.638,2111.5,4.826,2725.8,27.881
40.643,2111.4,4.8597,2725.9,27.854
40.649,2111.2,4.9015,2726,27.828
40.654,2111.1,4.941,2726.1,27.77
40.658,2111,4.9784,2726.3,27.707
40.662,2110.9,5.0185,2726.4,27.593
40.666,2110.8,5.0599,2726.5,27.505
40.67,2110.7,5.1031,2726.6,27.426
40.674,2110.6,5.1489,2726.7,27.333
40.677,2110.5,5.1964,2726.8,27.196
40.68,2110.4,5.245,2726.9,27.078
40.684,2110.3,5.2969,2727,27.02
40.687,2110.1,5.354,2727.1,26.935
40.69,2110,5.4174,2727.2,26.806
40.693,2109.9,5.4751,2727.3,26.662
40.696,2109.8,5.5364,2727.4,26.584
40.699,2109.7,5.6003,2727.5,26.537
40.702,2109.6,5.6679,2727.6,26.515
40.705,2109.5,5.7331,2727.7,26.498
40.708,2109.4,5.7968,2727.8,26.442
40.711,2109.3,5.8604,2727.9,26.411
40.714,2109.2,5.9273,2728,26.438
40.717,2109.1,5.9935,2728.1,26.516
40.72,2109,6.0573,2728.2,26.65
40.723,2108.9,6.1228,2728.3,26.71
40.726,2108.8,6.1857,2728.4,26.733
40.729,2108.7,6.2515,2728.5,26.778
40.733,2108.6,6.3159,2728.6,26.869
40.736,2108.5,6.3822,2728.8,26.938
40.74,2108.4,6.4436,2728.9,26.995
40.743,2108.3,6.5032,2729,26.976
40.746,2108.2,6.5594,2729.1,26.93
40.75,2108.1,6.6148,2729.2,26.898
40.753,2108,6.6684,2729.3,26.926
40.757,2107.9,6.7212,2729.4,26.967
40.761,2107.8,6.7734,2729.5,26.995
40.765,2107.7,6.8239,2729.6,27.011
40.769,2107.6,6.8777,2729.7,26.988
40.774,2107.5,6.928,2729.8,27.031
40.778,2107.3,6.9776,2730,27.129
40.782,2107.2,7.0212,2730.1,27.302
40.786,2107.1,7.0635,2730.2,27.495
40.791,2107,7.104,2730.3,27.691
40.795,2106.9,7.1439,2730.4,27.863
40.8,2106.8,7.1799,2730.5,28.031
40.804,2106.7,7.213,2730.6,28.248
40.808,2106.6,7.2422,2730.7,28.419
40.813,2106.4,7.2688,2730.8,28.482
40.818,2106.3,7.2961,2731,28.564
40.823,2106.2,7.3221,2731.1,28.584
40.827,2106.1,7.3361,2731.2,28.609
40.831,2105.9,7.3535,2731.3,28.673
40.835,2105.8,7.3653,2731.4,28.716
40.839,2105.7,7.3737,2731.5,28.784
40.844,2105.6,7.3788,2731.6,28.874
40.847,2105.4,7.3802,2731.7,29.001
40.851,2105.3,7.3783,2731.8,29.134
40.855,2105.2,7.3733,2731.9,29.222
40.858,2105.1,7.3655,2732,29.281
40.862,2105,7.3542,2732.1,29.265
40.866,2104.8,7.3411,2732.2,29.238
40.869,2104.7,7.3254,2732.3,29.175
40.873,2104.6,7.3054,2732.4,29.069
40.877,2104.5,7.2803,2732.6,29.057
40.882,2104.3,7.2444,2732.7,29.089
40.886,2104.2,7.2205,2732.8,29.162
40.889,2104.1,7.1901,2732.9,29.247
40.893,2104,7.1557,2733,29.233
40.897,2103.8,7.1193,2733.1,29.211
40.902,2103.7,7.0765,2733.2,29.166
40.906,2103.6,7.03,2733.3,29.065
40.911,2103.5,6.9823,2733.4,28.965
40.916,2103.3,6.9307,2733.5,28.807
40.921,2103.2,6.8768,2733.6,28.712
40.926,2103.1,6.8197,2733.8,28.675
40.931,2103,6.7592,2733.9,28.684
40.935,2102.9,6.7032,2734,28.747
40.94,2102.8,6.6457,2734.1,28.816
40.945,2102.7,6.5867,2734.2,28.881
40.949,2102.6,6.5265,2734.3,28.949
40.954,2102.4,6.4637,2734.4,29.053
40.958,2102.3,6.3999,2734.5,29.171
40.963,2102.2,6.326,2734.6,29.259
40.967,2102.1,6.2536,2734.7,29.279
40.972,2102,6.1828,2734.8,29.259
40.976,2101.9,6.1152,2735,29.226
40.98,2101.8,6.0468,2735.1,29.189
40.984,2101.7,5.9774,2735.2,29.16
40.988,2101.6,5.907,2735.3,29.133
40.992,2101.5,5.8194,2735.4,29.105
40.995,2101.4,5.7628,2735.5,29.089
41,2101.3,5.674,2735.6,29.111
41.004,2101.2,5.5957,2735.7,29.19
41.007,2101.1,5.5176,2735.8,29.234
41.011,2101,5.4461,2735.9,29.211
41.016,2100.9,5.3561,2736,29.21
41.019,2100.8,5.2996,2736.1,29.266
41.023,2100.7,5.2183,2736.3,29.327
41.026,2100.6,5.168,2736.4,29.387
41.03,2100.5,5.1069,2736.5,29.443
41.034,2100.4,5.0357,2736.6,29.416
41.038,2100.3,4.9757,2736.7,29.354
41.042,2100.2,4.9207,2736.8,29.283
41.046,2100.1,4.8609,2736.9,29.187
41.049,2100,4.8068,2737,29.073
41.063,2099.6,4.6189,2737.1,28.862
41.067,2099.4,4.5637,2737.2,28.721
41.07,2099.3,4.5269,2737.3,28.651
41.074,2099.2,4.4778,2737.4,28.608
41.076,2099.1,4.4472,2737.6,28.611
41.08,2099,4.4052,2737.7,28.652
41.083,2098.9,4.3713,2737.8,28.707
41.087,2098.8,4.3338,2737.9,28.748
41.09,2098.7,4.3043,2738,28.724
41.092,2098.6,4.2817,2738.1,28.715
41.095,2098.5,4.2558,2738.2,28.735
41.099,2098.4,4.23,2738.3,28.802
41.102,2098.3,4.2083,2738.4,28.868
41.105,2098.1,4.1874,2738.5,28.873
41.108,2098,4.1707,2738.6,28.844
41.111,2097.9,4.1558,2738.9,28.327
41.113,2097.8,4.1429,2739.2,28.195
41.116,2097.7,4.1332,2739.3,28.225
41.119,2097.5,4.1253,2739.4,28.254
41.123,2097.4,4.1204,2739.6,28.343
41.125,2097.3,4.1192,2739.7,28.417
41.128,2097.2,4.1206,2739.8,28.522
41.13,2097,4.1248,2739.9,28.587
41.132,2096.9,4.1311,2740,28.688
41.135,2096.8,4.1399,2740.1,28.757
41.137,2096.7,4.1508,2740.2,28.758
41.139,2096.6,4.1639,2740.3,28.738
41.142,2096.5,4.1793,2740.4,28.73
41.145,2096.4,4.1994,2740.5,28.747
41.148,2096.2,4.2259,2740.6,28.761
41.152,2096.1,4.2543,2740.7,28.728
41.154,2096,4.2762,2740.8,28.638
41.157,2095.9,4.304,2740.9,28.584
41.161,2095.8,4.3343,2741,28.538
41.164,2095.6,4.3727,2741.1,28.479
41.167,2095.5,4.4051,2741.2,28.371
41.17,2095.4,4.4395,2741.3,28.287
41.173,2095.3,4.4804,2741.5,28.253
41.177,2095.2,4.5289,2741.6,28.204
41.179,2095.1,4.5708,2741.7,28.139
41.182,2095,4.6161,2741.8,28.003
41.184,2094.9,4.6532,2741.9,27.787
41.187,2094.8,4.7004,2742,27.596
41.19,2094.7,4.7486,2742.2,27.355
41.193,2094.5,4.8125,2742.3,27.099
41.195,2094.5,4.8543,2742.4,26.844
41.198,2094.4,4.9082,2742.5,26.534
41.201,2094.3,4.9627,2742.6,26.414
41.204,2094.2,5.0194,2742.7,26.324
41.207,2094,5.0842,2742.8,26.262
41.21,2093.9,5.1532,2742.9,26.269
41.213,2093.8,5.2135,2743,26.313
41.216,2093.7,5.2745,2743.1,26.35
41.219,2093.6,5.344,2743.2,26.434
41.221,2093.5,5.406,2743.3,26.543
41.225,2093.4,5.4859,2743.4,26.672
41.227,2093.3,5.5477,2743.5,26.817
41.23,2093.2,5.6115,2743.7,26.884
41.233,2093.1,5.6743,2743.8,26.938
41.236,2093,5.7416,2743.9,26.96
41.239,2092.9,5.8068,2744,27.019
41.243,2092.8,5.8735,2744.1,27.047
41.246,2092.7,5.9373,2744.2,27.105
41.249,2092.5,6.0045,2744.3,27.161
41.253,2092.4,6.0625,2744.4,27.2
41.256,2092.3,6.1196,2744.5,27.188
41.259,2092.2,6.1762,2744.6,27.15
41.263,2092.1,6.2372,2744.7,27.121
41.267,2092,6.2924,2744.8,27.09
41.271,2091.9,6.3455,2744.9,27.082
41.274,2091.8,6.3962,2745,26.982
41.279,2091.7,6.4536,2745.1,26.781
41.283,2091.6,6.5014,2745.2,26.506
41.289,2091.4,6.564,2745.3,26.248
41.292,2091.4,6.5979,2745.4,25.785
41.297,2091.2,6.6479,2745.5,25.349
41.302,2091.1,6.6914,2745.7,24.773
41.307,2091,6.7246,2745.8,24.293
41.311,2090.9,6.758,2745.9,23.757
41.316,2090.8,6.7878,2746,23.413
41.321,2090.6,6.8153,2746.2,23.085
41.326,2090.5,6.8418,2746.3,22.899
41.33,2090.4,6.8613,2746.4,22.749
41.335,2090.3,6.8781,2746.5,22.515
41.34,2090.1,6.893,2746.6,22.447
41.345,2090,6.9046,2746.7,22.399
41.349,2089.9,6.9128,2746.8,22.203
41.354,2089.8,6.9181,2746.9,22.041
41.359,2089.7,6.9199,2747,21.904
41.365,2089.5,6.9168,2747.1,21.784
41.371,2089.4,6.9107,2747.2,21.648
41.375,2089.2,6.903,2747.3,21.46
41.38,2089.1,6.8931,2747.4,21.277
41.384,2089,6.8804,2747.5,21.078
41.389,2088.9,6.8641,2747.7,20.845
41.394,2088.7,6.843,2747.8,20.653
41.398,2088.6,6.8217,2747.9,20.464
41.402,2088.5,6.7985,2748,20.324
41.407,2088.4,6.7696,2748.1,20.258
41.411,2088.3,6.7404,2748.2,20.248
41.415,2088.2,6.7094,2748.3,20.312
41.419,2088,6.6765,2748.4,20.402
41.424,2087.9,6.6323,2748.5,20.39
41.427,2087.8,6.5932,2748.6,20.338
41.431,2087.7,6.5503,2748.7,20.344
41.435,2087.5,6.5003,2748.8,20.363
41.438,2087.4,6.4546,2749,20.351
41.442,2087.3,6.4041,2749.1,20.391
41.445,2087.2,6.3546,2749.2,20.484
41.448,2087.1,6.3036,2749.3,20.593
41.451,2087,6.2514,2749.4,20.677
41.453,2086.9,6.198,2749.5,20.719
41.457,2086.7,6.1261,2749.6,20.716
41.459,2086.6,6.072,2749.7,20.722
41.461,2086.5,6.0198,2749.8,20.682
41.464,2086.4,5.9479,2749.9,20.693
41.467,2086.3,5.8876,2750,20.696
41.47,2086.2,5.8262,2750.1,20.685
41.472,2086.1,5.7653,2750.2,20.675
41.475,2086,5.7042,2750.3,20.683
41.478,2085.9,5.6426,2750.4,20.695
41.481,2085.8,5.5812,2750.5,20.723
41.483,2085.7,5.5196,2750.6,20.811
41.486,2085.6,5.4556,2750.8,20.934
41.489,2085.5,5.3924,2750.9,21.104
41.492,2085.4,5.328,2751,21.154
41.496,2085.3,5.259,2751.1,21.153
41.499,2085.2,5.2005,2751.2,21.085
41.502,2085.1,5.1439,2751.3,20.931
41.505,2084.9,5.0786,2751.4,20.774
41.509,2084.8,5.0182,2751.6,20.614
41.512,2084.7,4.9589,2751.7,20.462
41.516,2084.6,4.9021,2751.8,20.449
41.519,2084.5,4.8512,2751.9,20.442
41.523,2084.4,4.7964,2752,20.462
41.526,2084.3,4.7451,2752.1,20.553
41.529,2084.2,4.698,2752.2,20.674
41.533,2084.1,4.6545,2752.3,20.78
41.536,2084,4.6104,2752.4,20.928
41.539,2083.9,4.574,2752.5,21.075
41.543,2083.7,4.5267,2752.6,21.253
41.546,2083.6,4.4887,2752.7,21.332
41.55,2083.5,4.4513,2752.8,21.317
41.553,2083.4,4.4177,2753.4,19.884
41.556,2083.3,4.386,2753.5,19.66
41.559,2083.2,4.3575,2753.6,19.463
41.562,2083,4.3294,2753.7,19.39
41.565,2082.9,4.3081,2753.8,19.411
41.568,2082.8,4.289,2753.9,19.564
41.571,2082.7,4.2712,2754,19.782
41.574,2082.6,4.2558,2754.1,20.006
41.578,2082.4,4.2412,2754.2,20.271
41.58,2082.4,4.2331,2754.3,20.526
41.583,2082.2,4.2246,2754.4,20.815
41.586,2082.1,4.2184,2754.5,21.195
41.589,2082,4.2146,2754.6,21.664
41.592,2081.9,4.2134,2754.7,22.014
41.596,2081.8,4.2153,2754.8,22.442
41.599,2081.7,4.2209,2754.9,22.958
41.605,2081.5,4.2341,2755,23.523
41.608,2081.4,4.2438,2755.1,24.018
41.611,2081.3,4.2556,2755.3,24.904
41.615,2081.1,4.2712,2755.4,25.84
41.619,2081,4.2891,2755.5,26.607
41.623,2080.9,4.3112,2755.6,27.405
41.627,2080.8,4.3318,2755.7,28.22
41.631,2080.6,4.3606,2755.8,29.005
41.634,2080.5,4.3806,2755.9,29.58
41.638,2080.4,4.4077,2756.1,30.15
41.641,2080.3,4.4372,2756.2,30.612
41.645,2080.2,4.4721,2756.3,30.985
41.649,2080.1,4.509,2756.4,31.328
41.653,2079.9,4.5507,2756.5,31.499
41.656,2079.8,4.5881,2756.6,31.729
41.66,2079.7,4.6265,2756.7,32.035
41.663,2079.6,4.6668,2756.8,32.418
41.666,2079.5,4.7137,2756.9,32.735
41.67,2079.4,4.7734,2757,32.995
41.673,2079.3,4.8204,2757.1,33.324
41.676,2079.2,4.8699,2757.2,33.593
41.678,2079,4.9253,2757.3,33.745
41.681,2078.9,4.9808,2757.5,33.904
41.683,2078.9,5.027,2757.6,34.18
41.686,2078.7,5.0911,2757.7,34.377
41.688,2078.6,5.149,2757.8,34.504
41.691,2078.5,5.2137,2757.9,34.714
41.693,2078.4,5.2749,2758,34.897
41.696,2078.3,5.3368,2758.1,35.068
41.698,2078.2,5.4024,2758.2,35.346
41.701,2078.1,5.4664,2758.3,35.543
41.704,2078,5.5414,2758.4,35.733
41.707,2077.9,5.6097,2758.6,35.979
41.709,2077.8,5.6767,2758.7,36.319
41.712,2077.7,5.7423,2758.8,36.695
41.715,2077.6,5.8086,2758.9,37.107
41.718,2077.5,5.874,2759,37.46
41.72,2077.4,5.9391,2759.1,37.699
41.723,2077.3,6.0043,2759.2,37.822
41.726,2077.3,6.0683,2759.3,37.912
41.729,2077.2,6.1329,2759.4,37.973
41.733,2077.1,6.1972,2759.5,38.007
41.736,2077,6.2604,2759.6,38.119
41.739,2076.9,6.3284,2759.7,38.28
41.744,2076.7,6.4102,2759.8,38.371
41.747,2076.6,6.4617,2759.9,38.581
41.752,2076.5,6.5264,2760,38.923
41.756,2076.4,6.5823,2760.1,39.289
41.76,2076.3,6.6349,2760.3,39.604
41.764,2076.2,6.6859,2760.4,39.87
41.768,2076.1,6.7354,2760.5,40.256
41.773,2076,6.7819,2760.6,40.449
41.777,2075.9,6.8269,2760.7,40.639
41.782,2075.8,6.8696,2760.8,40.828
41.786,2075.7,6.9098,2760.9,41.05
41.791,2075.6,6.9478,2761,41.271
41.796,2075.4,6.9903,2761.2,41.374
41.801,2075.3,7.0228,2761.3,41.384
41.805,2075.2,7.05,2761.4,41.402
41.809,2075.1,7.0778,2761.5,41.425
41.814,2075,7.1031,2761.6,41.402
41.818,2074.9,7.1256,2761.7,41.304
41.823,2074.8,7.1455,2761.8,41.145
41.827,2074.6,7.1626,2761.9,40.868
41.832,2074.5,7.1814,2762,40.503
41.836,2074.4,7.1921,2762.1,39.872
41.84,2074.3,7.1989,2762.2,39.099
41.844,2074.1,7.2038,2762.4,38.315
41.848,2074,7.2056,2762.5,37.745
41.851,2073.9,7.2047,2762.6,37.245
41.854,2073.8,7.2015,2762.7,36.578
41.856,2073.6,7.1963,2762.8,35.917
41.859,2073.5,7.1879,2762.9,35.287
41.862,2073.4,7.1748,2763,34.444
41.864,2073.2,7.1587,2763.1,33.691
41.866,2073.1,7.1404,2763.2,32.884
41.867,2073,7.1236,2763.4,31.842
41.869,2072.9,7.0976,2763.5,31.091
41.871,2072.7,7.0675,2763.6,30.212
41.872,2072.6,7.0396,2763.7,29.453
41.873,2072.5,7.009,2763.8,28.798
41.875,2072.4,6.9732,2763.9,28.284
41.876,2072.3,6.9331,2764,27.716
41.878,2072.2,6.8929,2764.1,27.124
41.88,2072,6.8402,2764.2,26.489
41.881,2071.9,6.7998,2764.3,25.747
41.883,2071.8,6.7446,2764.4,24.844
41.885,2071.7,6.6968,2764.6,23.794
41.887,2071.6,6.6466,2764.7,22.926
41.889,2071.5,6.5948,2764.8,22.11
41.89,2071.4,6.5511,2764.9,21.284
41.893,2071.2,6.4897,2765,20.534
41.895,2071.1,6.4304,2765.1,19.874
41.898,2071,6.3715,2765.2,19.205
41.9,2070.9,6.312,2765.4,18.547
41.903,2070.8,6.2511,2765.5,18.017
41.906,2070.7,6.1886,2765.6,17.498
41.908,2070.6,6.1246,2765.7,16.906
41.911,2070.5,6.0598,2765.8,16.344
41.915,2070.4,5.9819,2765.9,15.889
41.918,2070.3,5.908,2766,15.266
41.921,2070.2,5.8369,2766.1,14.437
41.925,2070.1,5.7556,2766.2,13.687
41.928,2070,5.6748,2766.3,13.031
41.932,2069.8,5.5989,2766.4,12.392
41.936,2069.7,5.5239,2766.5,11.685
41.939,2069.6,5.4546,2766.6,10.967
41.943,2069.6,5.3867,2766.7,10.251
41.947,2069.4,5.3003,2766.8,9.4917
41.95,2069.4,5.2471,2766.9,8.7356
41.954,2069.3,5.179,2767,7.9643
41.958,2069.2,5.1137,2767.2,7.3722
41.962,2069.1,5.0491,2767.3,6.7208
41.965,2069,4.9875,2767.4,5.9234
41.969,2068.9,4.9263,2767.5,5.3676
41.972,2068.8,4.8622,2767.6,4.9069
41.976,2068.7,4.8045,2767.7,4.5453
41.979,2068.6,4.7475,2767.8,4.1205
41.982,2068.5,4.6923,2767.9,3.6134
41.986,2068.4,4.6317,2768,3.3086
41.989,2068.2,4.571,2768.1,2.854
41.993,2068.1,4.5178,2768.2,2.4673
41.996,2068,4.4692,2768.3,2.1188
42,2067.9,4.4121,2768.4,1.9075
42.003,2067.8,4.3664,2768.5,1.7583
42.005,2067.7,4.3314,2768.6,1.5739
42.009,2067.6,4.2839,2768.8,1.3537
42.012,2067.5,4.2454,2768.9,1.1697
42.015,2067.4,4.2164,2769,1.1099
42.018,2067.3,4.1818,2769.1,1.0329
42.022,2067.2,4.1486,2769.2,0.98067
42.025,2067.1,4.1186,2769.3,0.85909
42.028,2067,4.0911,2769.5,0.60982
42.032,2066.8,4.063,2769.6,0.41573
42.035,2066.7,4.0423,2769.7,0.17301
42.037,2066.6,4.0228,2769.8,-0.095588
42.04,2066.5,4.0058,2769.9,-0.39069
42.043,2066.3,3.9895,2770,-0.59911
42.046,2066.2,3.9778,2770.1,-0.7046
42.048,2066.1,3.9686,2770.2,-0.85848
42.05,2066,3.9616,2770.3,-0.95463
42.052,2065.9,3.9569,2770.4,-0.97379
42.054,2065.8,3.9546,2770.6,-1.0113
42.056,2065.7,3.9547,2770.7,-1.0374
42.057,2065.6,3.9576,2770.8,-0.967
42.06,2065.4,3.9644,2770.9,-0.89948
42.061,2065.3,3.9728,2771,-0.73165
42.063,2065.2,3.9836,2771.1,-0.5023
42.064,2065.1,3.9962,2771.2,-0.33154
42.066,2065,4.0124,2771.3,-0.07097
42.068,2064.9,4.029,2771.4,0.3098
42.069,2064.8,4.0471,2771.6,0.55906
42.071,2064.7,4.0666,2771.7,0.70991
42.073,2064.6,4.0878,2771.8,0.81556
42.075,2064.4,4.1108,2771.9,0.9315
42.078,2064.3,4.1356,2772,0.99976
42.081,2064.2,4.1677,2772.1,1.1266
42.083,2064.1,4.191,2772.3,1.7661
42.085,2064,4.2211,2772.4,2.1496
42.089,2063.9,4.257,2772.5,2.4071
42.091,2063.8,4.2871,2772.6,2.7508
42.094,2063.7,4.3231,2772.7,3.1281
42.098,2063.6,4.3615,2772.8,3.6138
42.101,2063.5,4.4068,2773,4.1805
42.105,2063.3,4.4557,2773.1,4.6882
42.109,2063.2,4.499,2773.2,5.0704
42.113,2063.1,4.546,2773.3,5.42
42.116,2063,4.5954,2773.4,5.8962
42.12,2062.9,4.6492,2773.5,6.4723
42.124,2062.8,4.7073,2773.6,6.9934
42.127,2062.7,4.7614,2773.7,7.4274
42.131,2062.6,4.8177,2773.8,7.7387
42.134,2062.5,4.8762,2773.9,7.9814
42.138,2062.4,4.9435,2774,8.1191
42.141,2062.3,5.005,2774.1,8.1753
42.144,2062.2,5.0749,2774.2,8.2511
42.147,2062.1,5.1434,2774.3,8.3719
42.151,2062,5.2094,2774.4,8.5438
42.153,2061.9,5.2749,2774.5,8.8557
42.156,2061.8,5.3409,2774.7,9.131
42.159,2061.7,5.407,2774.8,9.3855
42.162,2061.6,5.4784,2774.9,9.6739
42.165,2061.5,5.553,2775,9.8759
42.168,2061.4,5.619,2775.1,10.014
42.171,2061.3,5.6899,2775.2,10.076
42.174,2061.1,5.769,2775.3,10.148
42.177,2061.1,5.8339,2775.4,10.19
42.18,2060.9,5.9127,2775.6,10.193
42.183,2060.8,5.979,2775.7,10.015
42.186,2060.7,6.0428,2775.8,9.88
42.189,2060.6,6.1048,2775.9,9.7234
42.192,2060.5,6.1653,2776,9.6101
42.195,2060.4,6.2293,2776.1,9.3767
42.199,2060.3,6.2839,2776.2,9.227
42.202,2060.2,6.3367,2776.3,9.1883
42.205,2060.1,6.3882,2776.4,9.2036
42.208,2060,6.4372,2776.5,9.1479
42.211,2059.9,6.4841,2776.6,9.0906
42.215,2059.8,6.5293,2776.7,9.1112
42.218,2059.7,6.5722,2776.9,9.0071
42.222,2059.5,6.6225,2777,8.7198
42.226,2059.4,6.6656,2777.1,8.511
42.23,2059.3,6.7048,2777.2,8.3944
42.234,2059.1,6.744,2777.3,8.3115
42.237,2059.1,6.7684,2777.4,8.1162
42.242,2058.9,6.8011,2777.5,7.972
42.246,2058.8,6.8226,2777.6,7.6698
42.252,2058.7,6.8483,2777.7,7.4426
42.258,2058.5,6.8701,2777.8,6.9567
42.263,2058.4,6.8858,2778,6.732
42.267,2058.3,6.8965,2778.1,6.4944
42.274,2058.2,6.9087,2778.2,6.1544
42.279,2058.1,6.9145,2778.3,5.8078
42.286,2057.9,6.9176,2778.4,5.5237
42.291,2057.8,6.9171,2778.6,5.2302
42.297,2057.7,6.9138,2778.7,5.1322
42.303,2057.6,6.9081,2778.8,4.9589
42.309,2057.5,6.9,2778.9,4.7766
42.315,2057.4,6.8894,2779,4.6042
42.322,2057.2,6.8761,2779.1,4.4399
42.329,2057.1,6.8588,2779.2,4.1295
42.335,2057,6.8412,2779.3,3.7041
42.343,2056.8,6.8169,2779.4,3.2232
42.35,2056.7,6.7898,2779.5,2.7556
42.358,2056.6,6.7559,2779.6,2.2601
42.364,2056.5,6.7288,2779.8,1.8496
42.37,2056.3,6.6933,2779.9,1.5368
42.378,2056.2,6.6483,2780,1.227
42.384,2056.1,6.6069,2780.1,0.92428
42.391,2055.9,6.5574,2780.2,0.57261
42.397,2055.8,6.5124,2780.3,0.10992
42.403,2055.7,6.4651,2780.4,-0.20076
42.409,2055.6,6.4152,2780.5,-0.55393
42.415,2055.5,6.3649,2780.6,-0.95947
42.421,2055.4,6.3072,2780.7,-1.324
42.427,2055.2,6.246,2780.8,-1.8157
42.432,2055.1,6.1839,2780.9,-2.2406
42.438,2055,6.1176,2781,-2.7025
42.444,2054.9,6.0468,2781.1,-3.185
42.449,2054.8,5.9767,2781.3,-3.5359
42.454,2054.6,5.8973,2781.4,-4.097
42.459,2054.5,5.8315,2781.5,-4.5575
42.463,2054.4,5.7664,2781.6,-5.0435
42.467,2054.3,5.6994,2781.7,-5.498
42.472,2054.2,5.6173,2781.8,-6.0271
42.476,2054.1,5.5437,2781.9,-6.5547
42.481,2054,5.4596,2782,-6.9808
42.486,2053.9,5.3695,2782.1,-7.4663
42.489,2053.8,5.2963,2782.2,-7.9832
42.493,2053.7,5.2209,2782.3,-8.3084
42.497,2053.6,5.1507,2782.5,-8.5268
42.5,2053.5,5.0911,2782.6,-8.7257
42.504,2053.4,5.0156,2782.7,-8.9738
42.508,2053.3,4.9355,2782.8,-9.2371
42.511,2053.2,4.8678,2782.9,-9.5887
42.514,2053.1,4.812,2783,-10.048
42.518,2053,4.7348,2783.1,-10.599
42.521,2052.9,4.6819,2783.2,-11.136
42.525,2052.8,4.611,2783.3,-11.645
42.528,2052.7,4.5453,2783.4,-12.123
42.532,2052.6,4.4806,2783.5,-12.627
42.535,2052.5,4.426,2783.6,-13.079
42.539,2052.4,4.3609,2783.8,-13.821
42.542,2052.3,4.3049,2783.9,-14.215
42.545,2052.2,4.2514,2784,-14.725
42.548,2052,4.1944,2784.1,-14.981
42.552,2051.9,4.1328,2784.2,-15.278
42.555,2051.8,4.0878,2784.3,-15.431
42.557,2051.7,4.0449,2784.4,-15.55
42.56,2051.6,3.9978,2784.6,-15.743
42.562,2051.5,3.9711,2784.7,-15.985
42.564,2051.4,3.9329,2784.8,-16.155
42.567,2051.3,3.8982,2784.9,-16.248
42.57,2051.2,3.8561,2785,-16.293
42.572,2051,3.8249,2785.1,-16.304
42.574,2050.9,3.7977,2785.2,-16.301
42.577,2050.8,3.77,2785.3,-16.37
42.581,2050.6,3.7317,2785.4,-16.507
42.583,2050.5,3.7138,2785.5,-16.655
42.585,2050.3,3.6955,2785.6,-16.796
42.587,2050.2,3.6813,2785.8,-16.922
42.589,2050.1,3.6718,2785.9,-16.992
42.592,2050,3.6636,2786,-17.068
42.594,2049.9,3.6595,2786.1,-17.17
42.596,2049.7,3.6573,2786.2,-17.216
42.597,2049.7,3.6568,2786.3,-17.372
42.599,2049.5,3.6582,2786.4,-17.549
42.602,2049.4,3.6624,2786.6,-17.689
42.604,2049.3,3.6696,2786.7,-17.788
42.607,2049.2,3.6798,2786.8,-17.904
42.609,2049,3.6924,2786.9,-18.092
42.612,2048.9,3.7076,2787,-18.319
42.615,2048.8,3.7275,2787.1,-18.659
42.619,2048.7,3.7498,2787.2,-18.995
42.621,2048.6,3.7663,2787.3,-19.361
42.624,2048.4,3.7936,2787.4,-19.723
42.627,2048.3,3.8172,2787.5,-20.052
42.63,2048.2,3.8428,2787.6,-20.352
42.634,2048.1,3.8749,2787.7,-20.597
42.637,2048,3.9098,2787.8,-20.799
42.641,2047.9,3.9426,2787.9,-20.907
42.644,2047.8,3.9828,2788,-20.938
42.648,2047.6,4.0232,2788.2,-20.836
42.651,2047.5,4.0615,2788.3,-20.722
42.654,2047.4,4.1028,2788.4,-20.555
42.658,2047.3,4.155,2788.5,-20.288
42.66,2047.2,4.1908,2788.6,-20.011
42.663,2047.1,4.2361,2788.7,-19.763
42.666,2047,4.2826,2788.8,-19.524
42.669,2046.9,4.3304,2788.9,-19.135
42.672,2046.8,4.3863,2789,-18.718
42.675,2046.7,4.4424,2789.1,-18.328
42.678,2046.6,4.5068,2789.2,-17.887
42.681,2046.4,4.5849,2789.3,-17.446
42.683,2046.3,4.6306,2789.4,-17.082
42.685,2046.2,4.6891,2789.6,-16.73
42.687,2046.1,4.7484,2789.7,-16.348
42.69,2046,4.8096,2789.8,-15.865
42.692,2045.9,4.8739,2789.9,-15.356
42.694,2045.8,4.9367,2790,-14.783
42.696,2045.7,5.0043,2790.1,-14.159
42.699,2045.6,5.0733,2790.2,-13.639
42.701,2045.5,5.1433,2790.3,-13.046
42.703,2045.4,5.2109,2790.4,-12.508
42.706,2045.3,5.2854,2790.5,-11.869
42.708,2045.2,5.3518,2790.6,-11.286
42.71,2045.1,5.4196,2790.8,-10.741
42.712,2045,5.4873,2790.9,-10.243
42.714,2044.9,5.5536,2791,-9.6742
42.716,2044.8,5.6169,2791.1,-9.1512
42.718,2044.7,5.6779,2791.2,-8.5749
42.72,2044.6,5.7394,2791.3,-7.9393
42.722,2044.5,5.7987,2791.4,-7.0599
42.724,2044.4,5.8569,2791.5,-6.3874
42.725,2044.3,5.9133,2791.6,-5.7734
42.727,2044.2,5.9781,2791.7,-5.179
42.729,2044.1,6.0315,2791.8,-4.575
42.731,2043.9,6.0869,2791.9,-3.9632
