28.815,706.47,4.6759,785.32,-104
28.819,706.59,4.7224,785.43,-104
28.822,706.7,4.7724,785.55,-104
28.825,706.79,4.8131,785.65,-104
28.829,706.89,4.8632,785.76,-104
28.832,707.01,4.9232,785.88,-104
28.835,707.11,4.975,785.98,-104
28.839,707.24,5.0434,786.1,-104
28.842,707.35,5.1019,786.21,-104
28.845,707.45,5.1621,786.32,-104
28.849,707.56,5.2256,786.43,-104
28.851,707.64,5.2753,786.54,-104
28.854,707.76,5.349,786.65,-104
28.855,707.8,5.3734,786.93,-104
28.865,708.18,5.6173,787.09,-104
28.867,708.29,5.6862,787.2,-104
28.869,708.39,5.7499,787.3,-104
28.871,708.49,5.8122,787.4,-104
28.872,708.6,5.8754,787.51,-104
28.874,708.71,5.9388,787.62,-104
28.875,708.81,5.9984,787.72,-104
28.876,708.92,6.0574,787.82,-104
28.878,709.02,6.1156,787.93,-104
28.879,709.13,6.1738,788.03,-104
28.88,709.24,6.2319,788.13,-104
28.882,709.35,6.2932,788.25,-104
28.883,709.48,6.3601,788.37,-104
28.885,709.59,6.4141,788.49,-104
28.886,709.71,6.4668,788.59,-104
28.888,709.82,6.5169,788.7,-104
28.889,709.93,6.5649,788.8,-104
28.893,710.24,6.6862,789.06,-104
28.895,710.35,6.7267,789.16,-104
28.898,710.47,6.7669,789.27,-104
28.901,710.58,6.8049,789.37,-104
28.904,710.7,6.8407,789.48,-104
28.906,710.79,6.868,789.58,-104
28.91,710.93,6.9052,789.69,-104
28.914,711.06,6.9339,789.8,-104
28.919,711.21,6.9665,789.92,-104
28.925,711.38,7.0006,790.08,-104
28.929,711.5,7.019,790.18,-104
28.934,711.62,7.0345,790.29,-104
28.938,711.74,7.0473,790.39,-104
28.943,711.86,7.0558,790.5,-104
28.948,711.98,7.062,790.6,-104
28.951,712.07,7.0651,790.7,-104
28.957,712.22,7.0669,790.81,-104
28.962,712.34,7.0655,790.91,-104
28.967,712.46,7.061,791.01,-104
28.972,712.59,7.0525,791.13,-104
28.976,712.69,7.0431,791.24,-104
28.981,712.82,7.0287,791.35,-104
28.986,712.96,7.0093,791.47,-104
28.991,713.09,6.9862,791.58,-104
28.994,713.19,6.967,791.68,-104
28.998,713.31,6.94,791.79,-104
29.003,713.44,6.9047,791.89,-104
29.006,713.56,6.8717,792,-104
29.01,713.67,6.8366,792.1,-104
29.013,713.78,6.799,792.21,-104
29.016,713.9,6.7555,792.32,-104
29.019,714.01,6.7128,792.42,-104
29.021,714.09,6.677,792.52,-104
29.025,714.23,6.6127,792.64,-104
29.028,714.34,6.5635,792.74,-104
29.03,714.44,6.512,792.86,-104
29.033,714.54,6.4596,792.96,-104
29.036,714.65,6.4062,793.07,-104
29.039,714.75,6.3514,793.17,-104
29.042,714.85,6.2957,793.27,-104
29.045,714.95,6.2373,793.38,-104
29.048,715.05,6.1779,793.49,-104
29.052,715.19,6.0946,793.61,-104
29.055,715.29,6.026,793.73,-104
29.059,715.43,5.9424,793.87,-104
29.062,715.52,5.8795,793.97,-104
29.065,715.64,5.8076,794.09,-104
29.068,715.73,5.7433,794.2,-104
29.072,715.84,5.6722,794.3,-104
29.076,715.97,5.5914,794.43,-104
29.08,716.09,5.5099,794.57,-104
29.084,716.18,5.4472,794.66,-104
29.085,716.21,5.4285,795.08,-104
29.105,716.69,5.1422,795.19,-104
29.111,716.79,5.0867,795.29,-104
29.116,716.9,5.0294,795.41,-104
29.122,717,4.9749,795.51,-104
29.128,717.1,4.9222,795.61,-104
29.136,717.22,4.8621,795.73,-104
29.143,717.35,4.8039,795.85,-104
29.15,717.45,4.7546,795.97,-104
29.158,717.58,4.6969,796.08,-104
29.165,717.7,4.6449,796.2,-104
29.173,717.83,4.5919,796.32,-104
29.181,717.95,4.5464,796.43,-104
29.187,718.06,4.5056,796.53,-104
29.194,718.17,4.4691,796.63,-104
29.201,718.29,4.4287,796.75,-104
29.206,718.38,4.4024,796.86,-104
29.214,718.51,4.3665,796.96,-104
29.219,718.6,4.3441,797.06,-104
29.226,718.74,4.3128,797.17,-104
29.232,718.85,4.2896,797.38,-104
29.246,719.11,4.2415,797.52,-104
29.252,719.24,4.2223,797.64,-104
29.258,719.36,4.2084,797.74,-104
29.263,719.47,4.1966,797.85,-104
29.268,719.58,4.1866,797.95,-104
29.272,719.69,4.1794,798.07,-104
29.277,719.8,4.1739,798.17,-104
29.283,719.94,4.1701,798.28,-104
29.288,720.06,4.1695,798.4,-104
29.293,720.18,4.1713,798.51,-104
29.297,720.3,4.1754,798.62,-104
29.301,720.41,4.1818,798.73,-104
29.306,720.52,4.1908,798.83,-104
29.31,720.63,4.2024,798.93,-104
29.314,720.74,4.2166,799.03,-104
29.318,720.86,4.2345,799.14,-104
29.322,720.97,4.2559,799.25,-104
29.326,721.09,4.2785,799.36,-104
29.33,721.19,4.3026,799.47,-104
29.334,721.31,4.332,799.57,-104
29.337,721.43,4.3637,799.68,-104
29.341,721.54,4.3949,799.8,-104
29.344,721.65,4.428,799.9,-104
29.346,721.75,4.463,800,-104
29.349,721.86,4.5003,800.12,-104
29.352,722,4.5529,800.24,-104
29.355,722.1,4.5952,800.34,-104
29.357,722.19,4.6304,800.44,-104
29.359,722.29,4.6747,800.54,-104
29.361,722.39,4.7214,800.65,-104
29.364,722.52,4.7849,800.77,-104
29.366,722.62,4.8339,800.88,-104
29.368,722.73,4.8892,800.98,-104
29.37,722.83,4.9413,801.08,-104
29.372,722.94,5.0026,801.2,-104
29.374,723.02,5.0469,801.3,-104
29.376,723.13,5.1128,801.43,-104
29.378,723.26,5.1874,801.56,-104
29.38,723.36,5.2532,801.66,-104
29.383,723.48,5.3303,801.77,-104
29.384,723.57,5.3864,801.88,-104
29.387,723.69,5.4624,801.99,-104
29.388,723.76,5.5135,802.1,-104
29.391,723.87,5.5858,802.2,-104
29.393,723.97,5.6503,802.3,-104
29.396,724.1,5.7329,802.42,-104
29.398,724.17,5.7851,802.52,-104
29.4,724.28,5.8567,802.63,-104
29.403,724.38,5.9231,802.74,-104
29.407,724.5,5.9992,802.84,-104
29.41,724.6,6.062,802.94,-104
29.414,724.74,6.1395,803.07,-104
29.418,724.85,6.2026,803.18,-104
29.422,724.96,6.2621,803.28,-104
29.426,725.07,6.3214,803.39,-104
29.431,725.18,6.3795,803.49,-104
29.435,725.29,6.4364,803.6,-104
29.44,725.4,6.492,803.71,-104
29.444,725.51,6.544,803.81,-104
29.449,725.62,6.5951,803.91,-104
29.454,725.73,6.6438,804.02,-104
29.459,725.83,6.6871,804.13,-104
29.465,725.97,6.7397,804.23,-104
29.469,726.06,6.7766,804.34,-104
29.475,726.19,6.8236,804.46,-104
29.481,726.32,6.8643,804.57,-104
29.487,726.43,6.899,804.67,-104
29.493,726.55,6.9311,804.77,-104
29.499,726.66,6.9605,804.87,-104
29.504,726.78,6.9874,804.98,-104
29.51,726.9,7.0118,805.08,-104
29.516,727.01,7.0338,805.18,-104
29.522,727.13,7.0533,805.28,-104
29.528,727.25,7.0705,805.38,-104
29.534,727.36,7.0853,805.49,-104
29.54,727.48,7.097,805.59,-104
29.548,727.65,7.1093,805.71,-104
29.555,727.78,7.1152,805.83,-104
29.561,727.91,7.1178,805.94,-104
29.568,728.04,7.1172,806.06,-104
29.574,728.16,7.1131,806.16,-104
29.58,728.28,7.106,806.26,-104
29.585,728.38,7.0971,806.38,-104
29.592,728.51,7.0831,806.48,-104
29.599,728.64,7.0653,806.6,-104
29.604,728.76,7.046,806.7,-104
29.611,728.89,7.0197,806.8,-104
29.618,729.03,6.9889,806.93,-104
29.624,729.16,6.9565,807.05,-104
29.63,729.28,6.9205,807.16,-104
29.636,729.4,6.8826,807.27,-104
29.64,729.49,6.853,807.38,-104
29.645,729.6,6.8137,807.48,-104
29.649,729.71,6.7717,807.58,-104
29.654,729.82,6.7276,807.68,-104
29.659,729.94,6.6725,807.79,-104
29.662,730.03,6.6341,807.89,-104
29.668,730.15,6.5746,807.99,-104
29.672,730.26,6.5238,808.1,-104
29.676,730.36,6.4712,808.2,-104
29.68,730.47,6.4117,808.31,-104
29.684,730.57,6.356,808.41,-104
29.688,730.67,6.2993,808.51,-104
29.691,730.77,6.2415,808.62,-104
29.694,730.85,6.1881,808.73,-104
29.697,730.93,6.1399,808.83,-104
29.702,731.09,6.0404,808.96,-104
29.706,731.2,5.9727,809.07,-104
29.709,731.3,5.9109,809.17,-104
29.712,731.4,5.849,809.28,-104
29.715,731.5,5.7871,809.38,-104
29.718,731.6,5.7228,809.48,-104
29.722,731.71,5.651,809.6,-104
29.725,731.82,5.5837,809.72,-104
29.73,731.97,5.496,809.86,-104
29.733,732.07,5.4349,809.97,-104
29.736,732.17,5.3763,810.07,-104
29.739,732.26,5.3264,810.18,-104
29.742,732.39,5.255,810.29,-104
29.745,732.49,5.2013,810.39,-104
29.748,732.6,5.1463,810.5,-104
29.751,732.71,5.0914,810.61,-104
29.754,732.82,5.0423,810.72,-104
29.757,732.92,4.9952,810.82,-104
29.759,733.03,4.9502,810.92,-104
29.761,733.14,4.907,811.02,-104
29.764,733.24,4.8664,811.12,-104
29.766,733.35,4.8276,811.23,-104
29.768,733.46,4.7909,811.33,-104
29.77,733.57,4.7552,811.44,-104
29.771,733.66,4.7283,811.54,-104
29.773,733.77,4.6978,811.65,-104
29.775,733.88,4.6687,811.75,-104
29.776,734.01,4.6393,811.87,-104
29.778,734.11,4.6169,811.99,-104
29.779,734.28,4.582,812.1,-104
29.781,734.39,4.5623,812.21,-104
29.781,734.49,4.5478,812.31,-104
29.783,734.62,4.5291,812.42,-104
29.784,734.74,4.5146,812.53,-104
29.785,734.87,4.5022,812.64,-104
29.785,734.96,4.495,812.75,-104
29.786,735.07,4.4888,812.85,-104
29.787,735.19,4.485,812.96,-104
29.788,735.3,4.4843,813.07,-104
29.788,735.42,4.4859,813.17,-104
29.789,735.53,4.4899,813.27,-104
29.79,735.62,4.495,813.4,-104
29.792,735.8,4.5086,813.5,-104
29.793,735.92,4.5221,813.62,-104
29.795,736.04,4.5375,813.73,-104
29.796,736.17,4.5567,813.85,-104
29.797,736.28,4.5761,813.96,-104
29.799,736.41,4.6008,814.08,-104
29.8,736.53,4.628,814.19,-104
29.801,736.65,4.6571,814.3,-104
29.803,736.76,4.6877,814.41,-104
29.804,736.89,4.7264,814.54,-104
29.806,737,4.7627,814.65,-104
29.807,737.13,4.8086,814.78,-104
29.809,737.24,4.8477,814.88,-104
29.81,737.35,4.894,814.99,-104
29.812,737.47,4.9453,815.11,-104
29.813,737.58,4.9928,815.22,-104
29.814,737.68,5.039,815.33,-104
29.816,737.78,5.0864,815.43,-104
29.817,737.86,5.125,815.53,-104
29.819,738.01,5.1952,815.67,-104
29.821,738.13,5.2573,815.78,-104
29.823,738.25,5.3195,815.9,-104
29.825,738.35,5.3774,816.01,-104
29.827,738.45,5.4328,816.11,-104
29.83,738.56,5.493,816.22,-104
29.832,738.68,5.5623,816.34,-104
29.835,738.78,5.6229,816.45,-104
29.838,738.89,5.6857,816.56,-104
29.841,739,5.7537,816.67,-104
29.844,739.12,5.8225,816.79,-104
29.847,739.22,5.8837,816.89,-104
29.85,739.34,5.9505,817.01,-104
29.853,739.45,6.0108,817.12,-104
29.856,739.55,6.069,817.22,-104
29.858,739.66,6.1258,817.32,-104
29.861,739.74,6.1705,817.42,-104
29.864,739.87,6.2354,817.53,-104
29.866,739.96,6.2775,817.63,-104
29.869,740.07,6.3288,817.73,-104
29.872,740.18,6.3784,817.84,-104
29.876,740.29,6.4266,817.94,-104
29.879,740.42,6.4823,818.04,-104
29.883,740.53,6.5278,818.14,-104
29.886,740.65,6.575,818.25,-104
29.889,740.75,6.6125,818.36,-104
29.892,740.87,6.6549,818.47,-104
29.896,741.02,6.705,818.59,-104
29.9,741.16,6.746,818.71,-104
29.903,741.28,6.7792,818.82,-104
29.906,741.4,6.8096,818.92,-104
29.909,741.52,6.8379,819.03,-104
29.912,741.64,6.8635,819.14,-104
29.915,741.77,6.886,819.25,-104
29.918,741.89,6.905,819.35,-104
29.921,742,6.9202,819.45,-104
29.924,742.12,6.9337,819.56,-104
29.928,742.31,6.9516,819.72,-104
29.931,742.42,6.958,819.83,-104
29.934,742.55,6.9633,819.93,-104
29.937,742.68,6.9644,820.05,-104
29.939,742.8,6.9619,820.16,-104
29.942,742.93,6.955,820.26,-104
29.945,743.05,6.9454,820.38,-104
29.948,743.17,6.9321,820.48,-104
29.951,743.31,6.9136,820.6,-104
29.953,743.43,6.8932,820.71,-104
29.956,743.56,6.8686,820.82,-104
29.959,743.68,6.8419,820.92,-104
29.961,743.77,6.8192,821.03,-104
29.964,743.91,6.7798,821.14,-104
29.967,744.03,6.7435,821.25,-104
29.969,744.15,6.7009,821.37,-104
29.972,744.27,6.6592,821.47,-104
29.974,744.38,6.6124,821.59,-104
29.976,744.5,6.5632,821.69,-104
29.978,744.62,6.5066,821.82,-104
29.98,744.74,6.4494,821.94,-104
29.981,744.85,6.3903,822.05,-104
29.982,744.96,6.3358,822.15,-104
29.983,745.06,6.2796,822.25,-104
29.984,745.16,6.2224,822.36,-104
29.985,745.26,6.1639,822.46,-104
29.986,745.36,6.104,822.56,-104
29.987,745.46,6.0427,822.67,-104
29.988,745.54,5.9913,822.77,-104
29.989,745.65,5.9158,822.87,-104
29.99,745.75,5.8517,822.98,-104
29.99,745.83,5.7962,823.09,-104
29.992,745.96,5.7087,823.2,-104
29.993,746.05,5.6426,823.3,-104
29.994,746.15,5.5763,823.4,-104
29.995,746.25,5.5041,823.52,-104
29.996,746.36,5.4295,823.63,-104
29.998,746.47,5.3603,823.74,-104
29.999,746.56,5.2957,823.85,-104
30.001,746.67,5.2296,823.95,-104
30.002,746.76,5.1673,824.06,-104
30.004,746.86,5.1058,824.16,-104
30.006,746.98,5.0374,824.28,-104
30.008,747.08,4.977,824.38,-104
30.011,747.18,4.9174,824.49,-104
30.013,747.3,4.8531,824.61,-104
30.015,747.41,4.7971,824.71,-104
30.017,747.51,4.7448,824.82,-104
30.02,747.62,4.6953,824.92,-104
30.022,747.72,4.6473,825.02,-104
30.024,747.81,4.6096,825.12,-104
30.026,747.92,4.5621,825.24,-104
30.028,748.02,4.5211,825.34,-104
30.032,748.17,4.4617,825.46,-104
30.035,748.3,4.4147,825.58,-104
30.037,748.42,4.3712,825.7,-104
30.04,748.53,4.3374,825.8,-104
30.041,748.62,4.311,825.9,-104
30.044,748.72,4.2805,826,-104
30.047,748.88,4.24,826.13,-104
30.049,749,4.2098,826.25,-104
30.051,749.11,4.1858,826.35,-104
30.053,749.23,4.1622,826.46,-104
30.055,749.34,4.142,826.57,-104
30.057,749.46,4.123,826.67,-104
30.059,749.57,4.1065,826.78,-104
30.06,749.68,4.0928,826.88,-104
30.062,749.79,4.0812,826.98,-104
30.065,749.91,4.0708,827.1,-104
30.067,750.02,4.0635,827.21,-104
30.069,750.16,4.0577,827.33,-104
30.071,750.27,4.0554,827.43,-104
30.074,750.39,4.0553,827.54,-104
30.077,750.52,4.058,827.67,-104
30.079,750.65,4.064,827.79,-104
30.081,750.77,4.0711,827.9,-104
30.084,750.88,4.0815,828,-104
30.086,750.99,4.0937,828.1,-104
30.088,751.11,4.1104,828.22,-104
30.09,751.22,4.1275,828.32,-104
30.092,751.33,4.1473,828.43,-104
30.094,751.43,4.1692,828.53,-104
30.096,751.52,4.1889,828.63,-104
30.098,751.63,4.215,828.74,-104
30.1,751.73,4.2436,828.84,-104
30.102,751.84,4.2746,828.94,-104
30.104,751.95,4.3077,829.04,-104
30.106,752.05,4.3431,829.14,-104
30.108,752.16,4.3803,829.25,-104
30.111,752.26,4.4196,829.35,-104
30.113,752.36,4.4609,829.45,-104
30.115,752.47,4.5056,829.56,-104
30.118,752.6,4.5622,829.67,-104
30.12,752.71,4.6139,829.78,-104
30.122,752.84,4.6786,829.92,-104
30.125,752.94,4.7315,830.03,-104
30.127,753.06,4.7915,830.15,-104
30.128,753.14,4.8344,830.25,-104
30.131,753.29,4.92,830.39,-104
30.132,753.39,4.9764,830.49,-104
30.133,753.49,5.0344,830.59,-104
30.135,753.6,5.1024,830.71,-104
30.137,753.73,5.1809,830.85,-104
30.138,753.83,5.244,830.95,-104
30.139,753.96,5.3269,831.09,-104
30.141,754.08,5.398,831.21,-104
30.142,754.19,5.4682,831.32,-104
30.143,754.3,5.5373,831.44,-104
30.144,754.4,5.5992,831.54,-104
30.144,754.49,5.6477,831.64,-104
30.145,754.59,5.7072,831.75,-104
30.146,754.71,5.778,831.85,-104
30.147,754.82,5.8362,831.95,-104
30.148,754.92,5.8927,832.05,-104
30.149,755.03,5.949,832.15,-104
30.15,755.14,6.004,832.26,-104
30.151,755.25,6.0572,832.36,-104
30.152,755.36,6.1094,832.46,-104
30.154,755.47,6.1598,832.56,-104
30.155,755.58,6.2084,832.66,-104
30.157,755.69,6.2547,832.77,-104
30.159,755.8,6.2987,832.87,-104
30.161,755.92,6.3413,832.97,-104
30.164,756.03,6.3816,833.07,-104
30.166,756.15,6.4196,833.18,-104
30.169,756.26,6.455,833.28,-104
30.173,756.38,6.4887,833.39,-104
30.176,756.5,6.5189,833.49,-104
30.18,756.62,6.5493,833.6,-104
30.188,756.84,6.5977,833.79,-104
30.198,757.1,6.6477,834.02,-104
30.204,757.23,6.6637,834.13,-104
30.209,757.35,6.6752,834.23,-104
30.215,757.47,6.6833,834.34,-104
30.221,757.59,6.6885,834.44,-104
30.226,757.7,6.6907,834.54,-104
30.232,757.82,6.69,834.64,-104
30.238,757.94,6.6862,834.75,-104
30.244,758.06,6.6794,834.85,-104
30.249,758.18,6.6693,834.96,-104
30.255,758.3,6.6561,835.07,-104
30.262,758.44,6.6364,835.17,-104
30.267,758.56,6.6148,835.28,-104
30.273,758.69,6.5886,835.4,-104
30.278,758.83,6.5562,835.52,-104
30.283,758.95,6.5234,835.63,-104
30.288,759.08,6.4839,835.75,-104
30.292,759.19,6.4471,835.85,-104
30.296,759.3,6.4082,835.95,-104
30.3,759.41,6.3669,836.05,-104
30.303,759.52,6.3229,836.16,-104
30.306,759.63,6.277,836.26,-104
30.309,759.73,6.2299,836.36,-104
30.312,759.84,6.1808,836.47,-104
30.314,759.94,6.1286,836.57,-104
30.316,760.03,6.0838,836.68,-104
30.319,760.16,6.0164,836.78,-104
30.321,760.25,5.9662,836.9,-104
30.323,760.39,5.8883,837.02,-104
30.325,760.5,5.825,837.13,-104
30.327,760.58,5.7771,837.24,-104
30.329,760.71,5.6937,837.35,-104
30.331,760.81,5.6287,837.46,-104
30.333,760.91,5.5661,837.56,-104
30.335,761.02,5.4964,837.67,-104
30.336,761.11,5.4331,837.78,-104
30.338,761.21,5.37,837.88,-104
30.34,761.33,5.2938,838,-104
30.342,761.43,5.2291,838.11,-104
30.344,761.53,5.163,838.22,-104
30.345,761.63,5.0979,838.32,-104
30.347,761.74,5.0305,838.43,-104
30.348,761.84,4.9667,838.53,-104
30.35,761.94,4.906,838.64,-104
30.351,762.04,4.8467,838.74,-104
30.353,762.14,4.7887,838.84,-104
30.354,762.24,4.7319,838.95,-104
30.356,762.34,4.6768,839.05,-104
30.357,762.45,4.6198,839.15,-104
30.359,762.56,4.5616,839.27,-104
30.361,762.68,4.5013,839.38,-104
30.362,762.79,4.4475,839.49,-104
30.364,762.89,4.3977,839.6,-104
30.366,763,4.3495,839.7,-104
30.367,763.12,4.2955,839.82,-104
30.369,763.23,4.2475,839.92,-104
30.371,763.36,4.1958,840.05,-104
30.373,763.48,4.1489,840.17,-104
30.375,763.6,4.1049,840.28,-104
30.377,763.71,4.0652,840.39,-104
30.379,763.82,4.0309,840.5,-104
30.381,763.93,3.9986,840.6,-104
30.382,764.04,3.9676,840.7,-104
30.384,764.14,3.9384,840.8,-104
30.386,764.25,3.9108,840.9,-104
30.387,764.36,3.8844,841.01,-104
30.389,764.47,3.8599,841.11,-104
30.391,764.58,3.8376,841.21,-104
30.393,764.7,3.8151,841.32,-104
30.395,764.81,3.7967,841.43,-104
30.397,764.92,3.7796,841.53,-104
30.399,765.03,3.7649,841.64,-104
30.402,765.17,3.75,841.76,-104
30.404,765.29,3.7397,841.88,-104
30.406,765.41,3.7324,841.99,-104
30.409,765.52,3.728,842.1,-104
30.411,765.64,3.7268,842.2,-104
30.414,765.75,3.7284,842.3,-104
30.417,765.87,3.7334,842.42,-104
30.419,766,3.7421,842.53,-104
30.422,766.11,3.753,842.64,-104
30.425,766.22,3.7675,842.75,-104
30.427,766.33,3.7834,842.86,-104
30.43,766.44,3.8015,842.96,-104
30.432,766.55,3.822,843.07,-104
30.435,766.68,3.8502,843.19,-104
30.438,766.81,3.8819,843.31,-104
30.44,766.92,3.912,843.41,-104
30.443,767.04,3.9449,843.52,-104
30.445,767.14,3.9775,843.62,-104
30.447,767.25,4.0154,843.74,-104
30.45,767.37,4.0559,843.85,-104
30.452,767.47,4.0958,843.95,-104
30.454,767.58,4.1367,844.05,-104
30.457,767.68,4.1795,844.16,-104
30.459,767.78,4.2253,844.26,-104
30.461,767.89,4.2765,844.38,-104
30.463,768,4.3318,844.49,-104
30.465,768.09,4.3844,844.59,-104
30.467,768.19,4.4386,844.7,-104
30.469,768.29,4.4939,844.8,-104
30.471,768.39,4.5508,844.9,-104
30.473,768.48,4.6097,845.01,-104
30.474,768.58,4.6697,845.11,-104
30.476,768.67,4.732,845.22,-104
30.477,768.76,4.7957,845.32,-104
30.479,768.88,4.8747,845.42,-104
30.48,768.97,4.9411,845.52,-104
30.481,769.06,5.0084,845.63,-104
30.482,769.15,5.0759,845.73,-104
30.483,769.25,5.1448,845.83,-104
30.483,769.33,5.2098,845.95,-104
30.484,769.45,5.2969,846.05,-104
30.484,769.56,5.3793,846.17,-104
30.484,769.66,5.4571,846.29,-104
30.484,769.76,5.5309,846.39,-104
30.484,769.86,5.6022,846.5,-104
30.484,769.95,5.672,846.6,-104
30.484,770.05,5.7445,846.7,-104
30.483,770.15,5.8149,846.8,-104
30.483,770.23,5.871,846.91,-104
30.482,770.36,5.9562,847.02,-104
30.482,770.46,6.0223,847.12,-104
30.481,770.57,6.0863,847.23,-104
30.48,770.67,6.1484,847.33,-104
30.48,770.78,6.2098,847.45,-104
30.479,770.89,6.2701,847.55,-104
30.478,770.99,6.3284,847.66,-104
30.477,771.12,6.3958,847.76,-104
30.476,771.23,6.4497,847.87,-104
30.476,771.34,6.5014,847.97,-104
30.475,771.45,6.5525,848.08,-104
30.475,771.55,6.596,848.18,-104
30.475,771.67,6.6474,848.3,-104
30.475,771.79,6.6938,848.4,-104
30.475,771.92,6.7417,848.52,-104
30.476,772.04,6.7846,848.64,-104
30.477,772.18,6.8278,848.74,-104
30.478,772.3,6.8608,848.84,-104
30.479,772.41,6.8907,848.95,-104
30.481,772.53,6.9186,849.05,-104
30.483,772.64,6.9441,849.15,-104
30.485,772.76,6.9676,849.26,-104
30.488,772.9,6.9933,849.38,-104
30.491,773.02,7.0108,849.48,-104
30.494,773.14,7.0254,849.58,-104
30.496,773.25,7.0354,849.69,-104
30.5,773.37,7.0441,849.8,-104
30.504,773.52,7.0494,849.91,-104
30.507,773.64,7.0503,850.02,-104
30.511,773.76,7.0485,850.12,-104
30.515,773.88,7.0441,850.23,-104
30.518,773.99,7.0371,850.33,-104
30.522,774.11,7.0278,850.43,-104
30.526,774.23,7.0161,850.54,-104
30.53,774.34,7.0018,850.64,-104
30.533,774.46,6.9846,850.74,-104
30.537,774.58,6.9647,850.85,-104
30.541,774.72,6.9377,850.96,-104
30.545,774.84,6.9092,851.07,-104
30.547,774.93,6.8869,851.17,-104
30.55,775.04,6.8554,851.28,-104
30.554,775.17,6.8166,851.39,-104
30.558,775.3,6.7713,851.5,-104
30.561,775.41,6.7319,851.6,-104
30.563,775.52,6.6902,851.7,-104
30.566,775.63,6.6457,851.81,-104
30.57,775.74,6.5976,851.91,-104
30.572,775.83,6.5587,852.02,-104
30.576,775.97,6.4929,852.13,-104
30.579,776.07,6.4422,852.24,-104
30.582,776.18,6.3864,852.36,-104
30.585,776.29,6.3275,852.46,-104
30.589,776.39,6.2721,852.57,-104
30.592,776.48,6.2159,852.67,-104
30.595,776.58,6.1583,852.77,-104
30.597,776.68,6.0998,852.87,-104
30.601,776.79,6.037,852.99,-104
30.603,776.88,5.9758,853.09,-104
30.606,776.98,5.9136,853.19,-104
30.609,777.08,5.8512,853.3,-104
30.612,777.17,5.7881,853.4,-104
30.615,777.3,5.7047,853.52,-104
30.618,777.4,5.638,853.62,-104
30.62,777.48,5.5849,853.73,-104
30.623,777.6,5.5091,853.83,-104
30.626,777.7,5.4467,853.93,-104
30.628,777.8,5.3851,854.04,-104
30.63,777.9,5.3241,854.14,-104
30.632,778,5.2641,854.24,-104
30.634,778.1,5.2055,854.34,-104
30.636,778.2,5.1482,854.45,-104
30.638,778.31,5.0877,854.56,-104
30.64,778.43,5.0237,854.68,-104
30.642,778.54,4.9694,854.79,-104
30.644,778.65,4.9141,854.9,-104
30.646,778.77,4.8555,855.02,-104
30.648,778.88,4.8096,855.12,-104
30.65,778.99,4.7595,855.23,-104
30.651,779.1,4.7158,855.34,-104
30.653,779.21,4.6719,855.44,-104
30.655,779.32,4.6275,855.55,-104
30.658,779.45,4.5822,855.67,-104
30.66,779.57,4.5416,855.79,-104
30.662,779.68,4.5066,855.89,-104
30.665,779.81,4.469,856.02,-104
30.668,779.94,4.4366,856.13,-104
30.67,780.05,4.409,856.24,-104
30.673,780.16,4.3834,856.35,-104
30.675,780.28,4.3599,856.45,-104
30.678,780.39,4.3387,856.55,-104
30.681,780.51,4.3185,856.67,-104
30.684,780.62,4.3027,856.77,-104
30.686,780.73,4.29,856.88,-104
30.689,780.84,4.2795,856.98,-104
30.692,780.97,4.2695,857.1,-104
30.695,781.08,4.2635,857.2,-104
30.698,781.2,4.2596,857.31,-104
30.7,781.31,4.2578,857.41,-104
30.703,781.43,4.2579,857.52,-104
30.706,781.54,4.2607,857.63,-104
30.708,781.63,4.2648,857.73,-104
30.71,781.74,4.2719,857.84,-104
30.713,781.89,4.284,857.95,-104
30.716,782.02,4.2976,858.07,-104
30.719,782.14,4.3144,858.19,-104
30.721,782.25,4.3315,858.29,-104
30.723,782.36,4.3505,858.39,-104
30.725,782.47,4.3716,858.5,-104
30.727,782.55,4.3899,858.6,-104
30.729,782.66,4.4147,858.71,-104
30.731,782.77,4.4418,858.81,-104
30.733,782.88,4.4714,858.91,-104
30.735,783,4.5094,859.01,-104
30.737,783.11,4.5451,859.12,-104
30.739,783.21,4.5774,859.22,-104
30.741,783.31,4.6131,859.33,-104
30.743,783.42,4.657,859.44,-104
30.745,783.52,4.6982,859.54,-104
30.747,783.63,4.7423,859.65,-104
30.749,783.73,4.7885,859.75,-104
30.751,783.83,4.835,859.85,-104
30.752,783.94,4.8844,859.96,-104
30.754,784.04,4.9356,860.06,-104
30.755,784.13,4.9881,860.16,-104
30.756,784.23,5.0425,860.26,-104
30.758,784.35,5.1114,860.38,-104
30.759,784.43,5.1568,860.48,-104
30.76,784.54,5.2255,860.58,-104
30.761,784.65,5.2959,860.7,-104
30.763,784.77,5.37,860.82,-104
30.765,784.88,5.442,860.94,-104
30.766,784.99,5.5141,861.06,-104
30.768,785.08,5.5766,861.16,-104
30.77,785.19,5.6441,861.27,-104
30.771,785.29,5.7093,861.37,-104
30.773,785.39,5.7807,861.48,-104
30.775,785.51,5.8565,861.6,-104
30.777,785.6,5.9185,861.7,-104
30.779,785.69,5.9707,861.8,-104
30.781,785.81,6.0495,861.92,-104
30.784,785.93,6.1242,862.03,-104
30.786,786.05,6.1922,862.15,-104
30.788,786.15,6.254,862.25,-104
30.79,786.26,6.3149,862.36,-104
30.793,786.39,6.3865,862.49,-104
30.796,786.52,6.4552,862.6,-104
30.799,786.63,6.5122,862.71,-104
