5.9428,2975.9,4.9108,2933.7,-104
5.9426,2975.8,4.9108,2933.8,-104
5.9424,2975.7,4.9108,2933.9,-104
5.9421,2975.6,4.9108,2934,-104
5.9419,2975.5,4.9108,2934.1,-104
5.9417,2975.4,4.9108,2934.2,-104
5.9415,2975.3,4.9108,2934.3,-104
5.9412,2975.2,4.9108,2934.4,-104
5.941,2975.1,4.9108,2934.5,-104
5.9408,2974.9,4.9108,2934.6,-104
5.9406,2974.8,4.9108,2934.7,-104
5.9403,2974.7,4.9108,2934.8,-104
5.9401,2974.6,4.9108,2935,-104
5.9399,2974.5,4.9108,2935.1,-104
5.9396,2974.4,4.9108,2935.2,-104
5.9394,2974.2,4.9108,2935.3,-104
5.9392,2974.1,4.9108,2935.4,-104
5.9389,2974,4.9108,2935.5,-104
5.9387,2973.9,4.9108,2935.6,-104
5.938,2973.6,4.9108,2935.7,-104
5.9378,2973.5,4.9108,2935.8,-104
5.9375,2973.3,4.9108,2935.9,-104
5.9373,2973.2,4.9108,2936,-104
5.9371,2973.1,4.9108,2936.1,-104
5.9368,2973,4.9108,2936.3,-104
5.9366,2972.8,4.9108,2936.4,-104
5.9363,2972.7,4.9108,2936.5,-104
5.9361,2972.6,4.9108,2936.6,-104
5.9358,2972.5,4.9108,2936.7,-104
5.9356,2972.3,4.9108,2936.8,-104
5.9354,2972.2,4.9108,2936.9,-104
5.9351,2972.1,4.9108,2937,-104
5.9348,2972,4.9108,2937.1,-104
5.9346,2971.8,4.9108,2937.2,-104
5.9343,2971.7,4.9108,2937.3,-104
5.9341,2971.6,4.9108,2937.4,-104
5.9339,2971.5,4.9108,2937.6,-104
5.9337,2971.4,4.9108,2937.7,-104
5.9334,2971.3,4.9108,2937.8,-104
5.9332,2971.2,4.9108,2937.9,-104
5.933,2971,4.9108,2938,-104
5.9324,2970.8,4.9108,2938.1,-104
5.9322,2970.6,4.9108,2938.2,-104
5.9319,2970.5,4.9108,2938.3,-104
5.9317,2970.4,4.9108,2938.4,-104
5.9315,2970.3,4.9108,2938.5,-104
5.9312,2970.2,4.9108,2938.6,-104
5.931,2970.1,4.9108,2938.7,-104
5.9307,2969.9,4.9108,2938.9,-104
5.9305,2969.8,4.9108,2939,-104
5.9302,2969.7,4.9108,2939.1,-104
5.93,2969.6,4.9108,2939.2,-104
5.9298,2969.4,4.9108,2939.3,-104
5.9296,2969.3,4.9108,2939.4,-104
5.9293,2969.2,4.9108,2939.5,-104
5.9291,2969.1,4.9108,2939.6,-104
5.9289,2969,4.9108,2939.7,-104
5.9286,2968.9,4.9108,2939.8,-104
5.9284,2968.8,4.9108,2939.9,-104
5.9282,2968.7,4.9108,2940.1,-104
5.9279,2968.5,4.9108,2940.2,-104
5.9277,2968.4,4.9108,2940.3,-104
5.9275,2968.3,4.9108,2940.4,-104
5.9273,2968.2,4.9108,2940.5,-104
5.927,2968.1,4.9108,2940.6,-104
5.9267,2967.9,4.9108,2940.7,-104
5.9265,2967.8,4.9108,2940.8,-104
5.9262,2967.7,4.9108,2940.9,-104
5.926,2967.6,4.9108,2941,-104
5.9258,2967.5,4.9108,2941.1,-104
5.9256,2967.3,4.9108,2941.2,-104
5.9253,2967.2,4.9108,2941.3,-104
5.9251,2967.1,4.9108,2941.5,-104
5.9249,2967,4.9108,2941.6,-104
5.9246,2966.9,4.9108,2941.7,-104
5.9244,2966.8,4.9108,2941.8,-104
5.924,2966.6,4.9108,2941.9,-104
5.9238,2966.4,4.9108,2942,-104
5.923,2966.1,4.9108,2942.1,-104
5.9228,2966,4.9108,2942.2,-104
5.9225,2965.8,4.9108,2942.3,-104
5.9223,2965.7,4.9108,2942.4,-104
5.9217,2965.4,4.9108,2942.5,-104
5.9208,2965,4.9108,2942.6,-104
5.9206,2964.9,4.9108,2942.7,-104
5.9204,2964.7,4.9108,2942.9,-104
5.9201,2964.6,4.9108,2943,-104
5.9196,2964.4,4.9108,2943.1,-104
5.9193,2964.2,4.9108,2943.2,-104
5.919,2964.1,4.9108,2943.3,-104
5.9186,2963.9,4.9108,2943.4,-104
5.9184,2963.8,4.9108,2943.5,-104
5.9182,2963.7,4.9108,2943.6,-104
5.9179,2963.5,4.9108,2943.7,-104
5.9177,2963.4,4.9108,2943.8,-104
5.9174,2963.3,4.9108,2943.9,-104
5.9172,2963.2,4.9108,2944,-104
5.917,2963.1,4.9108,2944.1,-104
5.9168,2963,4.9108,2944.2,-104
5.9165,2962.8,4.9108,2944.3,-104
5.9163,2962.7,4.9108,2944.4,-104
5.9161,2962.6,4.9108,2944.5,-104
5.9158,2962.5,4.9108,2944.7,-104
5.9156,2962.4,4.9108,2944.8,-104
5.9153,2962.2,4.9108,2944.9,-104
5.9151,2962.1,4.9108,2945,-104
5.9149,2962,4.9108,2945.1,-104
5.9146,2961.9,4.9108,2945.2,-104
5.9144,2961.8,4.9108,2945.3,-104
5.9142,2961.7,4.9108,2945.4,-104
5.9139,2961.5,4.9108,2945.5,-104
5.9137,2961.4,4.9108,2945.6,-104
5.9134,2961.3,4.9108,2945.7,-104
5.9132,2961.2,4.9108,2945.8,-104
5.9129,2961,4.9108,2945.9,-104
5.9127,2960.9,4.9108,2946,-104
5.9124,2960.8,4.9108,2946.1,-104
5.9122,2960.7,4.9108,2946.2,-104
5.9119,2960.5,4.9108,2946.3,-104
5.9117,2960.4,4.9108,2946.4,-104
5.9114,2960.3,4.9108,2946.5,-104
5.9112,2960.2,4.9108,2946.6,-104
5.9109,2960.1,4.9108,2946.8,-104
5.9107,2959.9,4.9108,2946.9,-104
5.9105,2959.8,4.9108,2947,-104
5.9102,2959.7,4.9108,2947.1,-104
5.91,2959.6,4.9108,2947.2,-104
5.9098,2959.5,4.9108,2947.3,-104
5.9095,2959.4,4.9108,2947.4,-104
5.9093,2959.2,4.9108,2947.5,-104
5.9091,2959.1,4.9108,2947.6,-104
5.9089,2959,4.9108,2947.7,-104
5.9086,2958.9,4.9108,2947.8,-104
5.9084,2958.8,4.9108,2947.9,-104
5.9082,2958.7,4.9108,2948,-104
5.9079,2958.6,4.9108,2948.1,-104
5.9077,2958.4,4.9108,2948.2,-104
5.9075,2958.3,4.9108,2948.3,-104
5.9072,2958.2,4.9108,2948.4,-104
5.907,2958.1,4.9108,2948.6,-104
5.9068,2958,4.9108,2948.7,-104
5.9065,2957.8,4.9108,2948.8,-104
5.9063,2957.7,4.9108,2948.9,-104
5.906,2957.6,4.9108,2949,-104
5.9058,2957.5,4.9108,2949.1,-104
5.9056,2957.4,4.9108,2949.2,-104
5.9053,2957.3,4.9108,2949.3,-104
5.9051,2957.1,4.9108,2949.4,-104
5.9049,2957,4.9108,2949.5,-104
5.9047,2956.9,4.9108,2949.6,-104
5.9044,2956.8,4.9108,2949.7,-104
5.9042,2956.7,4.9108,2949.8,-104
5.9039,2956.6,4.9108,2950,-104
5.9037,2956.4,4.9108,2950.1,-104
5.9035,2956.3,4.9108,2950.2,-104
5.9033,2956.2,4.9108,2950.4,-104
5.903,2956.1,4.9108,2950.5,-104
5.9028,2956,4.9108,2950.6,-104
5.9026,2955.9,4.9108,2950.7,-104
5.9023,2955.8,4.9108,2950.8,-104
5.9021,2955.6,4.9108,2950.9,-104
5.9019,2955.5,4.9108,2951,-104
5.9016,2955.4,4.9108,2951.1,-104
5.9014,2955.3,4.9108,2951.2,-104
5.9012,2955.2,4.9108,2951.3,-104
5.901,2955.1,4.9108,2951.4,-104
5.9008,2955,4.9108,2951.5,-104
5.9005,2954.9,4.9108,2951.7,-104
5.9003,2954.8,4.9108,2951.8,-104
5.9001,2954.6,4.9108,2951.9,-104
5.8999,2954.5,4.9108,2952,-104
5.8997,2954.4,4.9108,2952.1,-104
5.8994,2954.3,4.9108,2952.2,-104
5.8992,2954.2,4.9108,2952.3,-104
5.899,2954.1,4.9108,2952.4,-104
5.8988,2954,4.9108,2952.5,-104
5.8985,2953.9,4.9108,2952.6,-104
5.8983,2953.8,4.9108,2952.8,-104
5.8981,2953.6,4.9108,2952.9,-104
5.8979,2953.5,4.9108,2953,-104
5.8977,2953.4,4.9108,2953.1,-104
5.8974,2953.3,4.9108,2953.2,-104
5.8972,2953.2,4.9108,2953.3,-104
5.897,2953.1,4.9108,2953.4,-104
5.8968,2953,4.9108,2953.5,-104
5.8965,2952.9,4.9108,2953.6,-104
5.8963,2952.8,4.9108,2953.7,-104
5.8961,2952.6,4.9108,2953.8,-104
5.8959,2952.5,4.9108,2953.9,-104
5.8957,2952.4,4.9108,2954,-104
5.8954,2952.3,4.9108,2954.1,-104
5.8952,2952.2,4.9108,2954.2,-104
5.895,2952.1,4.9108,2954.4,-104
5.8947,2952,4.9108,2954.5,-104
5.8945,2951.9,4.9108,2954.6,-104
5.8943,2951.7,4.9108,2954.7,-104
5.8941,2951.6,4.9108,2954.8,-104
5.8939,2951.5,4.9108,2954.9,-104
5.8936,2951.4,4.9108,2955,-104
5.8934,2951.3,4.9108,2955.1,-104
5.8932,2951.2,4.9108,2955.2,-104
5.8929,2951.1,4.9108,2955.3,-104
5.8927,2951,4.9108,2955.4,-104
5.8925,2950.8,4.9108,2955.6,-104
5.8923,2950.7,4.9108,2955.7,-104
5.892,2950.6,4.9108,2955.8,-104
5.8918,2950.5,4.9108,2955.9,-104
5.8916,2950.4,4.9108,2956,-104
5.8913,2950.3,4.9108,2956.1,-104
5.8911,2950.2,4.9108,2956.2,-104
5.8909,2950,4.9108,2956.3,-104
5.8906,2949.9,4.9108,2956.4,-104
5.8904,2949.8,4.9108,2956.5,-104
5.8901,2949.7,4.9108,2956.6,-104
5.8899,2949.6,4.9108,2956.7,-104
5.8897,2949.4,4.9108,2956.8,-104
5.8894,2949.3,4.9108,2956.9,-104
5.8892,2949.2,4.9108,2957.1,-104
5.889,2949.1,4.9108,2957.2,-104
5.8887,2949,4.9108,2957.3,-104
5.8885,2948.9,4.9108,2957.4,-104
5.8883,2948.7,4.9108,2957.5,-104
5.888,2948.6,4.9108,2957.6,-104
5.8877,2948.5,4.9108,2957.7,-104
5.8875,2948.4,4.9108,2957.8,-104
5.8873,2948.2,4.9108,2957.9,-104
5.887,2948.1,4.9108,2958,-104
5.8868,2948,4.9108,2958.1,-104
5.8866,2947.9,4.9108,2958.2,-104
5.8864,2947.8,4.9108,2958.3,-104
5.8861,2947.7,4.9108,2958.4,-104
5.8859,2947.6,4.9108,2958.6,-104
5.8857,2947.5,4.9108,2958.7,-104
5.8855,2947.3,4.9108,2958.8,-104
5.8852,2947.2,4.9108,2958.9,-104
5.885,2947.1,4.9108,2959,-104
5.8847,2947,4.9108,2959.1,-104
5.8845,2946.9,4.9108,2959.2,-104
5.8843,2946.7,4.9108,2959.3,-104
5.884,2946.6,4.9108,2959.4,-104
5.8838,2946.5,4.9108,2959.6,-104
5.8836,2946.4,4.9108,2959.7,-104
5.8834,2946.3,4.9108,2959.8,-104
5.8831,2946.2,4.9108,2959.9,-104
5.8829,2946.1,4.9108,2960,-104
5.8827,2945.9,4.9108,2960.1,-104
5.8824,2945.8,4.9108,2960.2,-104
5.8822,2945.7,4.9108,2960.3,-104
5.882,2945.6,4.9108,2960.4,-104
5.8818,2945.5,4.9108,2960.5,-104
5.8815,2945.4,4.9108,2960.6,-104
5.8813,2945.3,4.9108,2960.7,-104
5.8811,2945.2,4.9108,2960.8,-104
5.8809,2945.1,4.9108,2961,-104
5.8806,2944.9,4.9108,2961.1,-104
5.8804,2944.8,4.9108,2961.2,-104
5.8802,2944.7,4.9108,2961.3,-104
5.88,2944.6,4.9108,2961.4,-104
5.8798,2944.5,4.9108,2961.5,-104
5.8795,2944.4,4.9108,2961.6,-104
5.8793,2944.3,4.9108,2961.7,-104
5.8791,2944.1,4.9108,2961.8,-104
5.8788,2944,4.9108,2961.9,-104
5.8786,2943.9,4.9108,2962,-104
5.8784,2943.8,4.9108,2962.1,-104
5.8782,2943.7,4.9108,2962.2,-104
5.878,2943.6,4.9108,2962.3,-104
5.8777,2943.5,4.9108,2962.4,-104
5.8775,2943.4,4.9108,2962.5,-104
5.8772,2943.2,4.9108,2962.6,-104
5.877,2943.1,4.9108,2962.8,-104
5.8768,2943,4.9108,2962.9,-104
5.8766,2942.9,4.9108,2963,-104
5.8763,2942.8,4.9108,2963.1,-104
5.8761,2942.7,4.9108,2963.2,-104
5.8759,2942.6,4.9108,2963.3,-104
5.8757,2942.5,4.9108,2963.4,-104
5.8754,2942.3,4.9108,2963.5,-104
5.8752,2942.2,4.9108,2963.7,-104
5.875,2942.1,4.9108,2963.8,-104
5.8747,2942,4.9108,2963.9,-104
5.8745,2941.9,4.9108,2964,-104
5.8743,2941.8,4.9108,2964.1,-104
5.8741,2941.7,4.9108,2964.2,-104
5.8739,2941.6,4.9108,2964.3,-104
5.8736,2941.4,4.9108,2964.4,-104
5.8734,2941.3,4.9108,2964.5,-104
5.8732,2941.2,4.9108,2964.6,-104
5.8729,2941.1,4.9108,2964.7,-104
5.8727,2941,4.9108,2964.8,-104
5.8725,2940.9,4.9108,2964.9,-104
5.8722,2940.7,4.9108,2965,-104
5.872,2940.6,4.9108,2965.1,-104
5.8717,2940.5,4.9108,2965.3,-104
5.8715,2940.4,4.9108,2965.4,-104
5.8713,2940.3,4.9108,2965.5,-104
5.8711,2940.2,4.9108,2965.6,-104
5.8709,2940.1,4.9108,2965.7,-104
5.8706,2939.9,4.9108,2965.8,-104
5.8704,2939.8,4.9108,2965.9,-104
5.8702,2939.7,4.9108,2966,-104
5.8699,2939.6,4.9108,2966.2,-104
5.8697,2939.5,4.9108,2966.3,-104
5.8695,2939.4,4.9108,2966.4,-104
5.8692,2939.3,4.9108,2966.5,-104
5.869,2939.1,4.9108,2966.6,-104
5.8688,2939,4.9108,2966.7,-104
5.8686,2938.9,4.9108,2966.8,-104
5.8683,2938.8,4.9108,2966.9,-104
5.8681,2938.7,4.9108,2967.1,-104
5.8678,2938.5,4.9108,2967.2,-104
5.8676,2938.4,4.9108,2967.3,-104
5.8674,2938.3,4.9108,2967.4,-104
5.8671,2938.2,4.9108,2967.5,-104
5.8669,2938.1,4.9108,2967.6,-104
5.8667,2938,4.9108,2967.7,-104
5.8664,2937.9,4.9108,2967.8,-104
5.8662,2937.7,4.9108,2967.9,-104
5.866,2937.6,4.9108,2968.1,-104
5.8658,2937.5,4.9108,2968.2,-104
5.8655,2937.4,4.9108,2968.3,-104
5.8653,2937.3,4.9108,2968.4,-104
5.8651,2937.2,4.9108,2968.5,-104
5.8648,2937,4.9108,2968.6,-104
5.8646,2936.9,4.9108,2968.7,-104
5.8643,2936.8,4.9108,2968.9,-104
5.8641,2936.7,4.9108,2969,-104
5.8639,2936.6,4.9108,2969.1,-104
5.8637,2936.5,4.9108,2969.2,-104
5.8634,2936.3,4.9108,2969.3,-104
5.8632,2936.2,4.9108,2969.4,-104
5.8629,2936.1,4.9108,2969.5,-104
5.8627,2936,4.9108,2969.6,-104
5.8625,2935.9,4.9108,2969.8,-104
5.8622,2935.7,4.9108,2969.9,-104
5.862,2935.6,4.9108,2970,-104
5.8617,2935.5,4.9108,2970.1,-104
5.8615,2935.4,4.9108,2970.2,-104
5.8613,2935.3,4.9108,2970.3,-104
5.8611,2935.2,4.9108,2970.4,-104
5.8608,2935,4.9108,2970.6,-104
5.8605,2934.9,4.9108,2970.7,-104
5.8603,2934.8,4.9108,2970.8,-104
5.8601,2934.7,4.9108,2970.9,-104
5.8598,2934.6,4.9108,2971,-104
5.8596,2934.4,4.9108,2971.1,-104
5.8593,2934.3,4.9108,2971.2,-104
5.8591,2934.2,4.9108,2971.3,-104
5.8588,2934.1,4.9108,2971.4,-104
5.8586,2933.9,4.9108,2971.5,-104
5.8582,2933.8,4.9108,2971.6,-104
5.858,2933.7,4.9108,2971.8,-104
5.8578,2933.5,4.9108,2971.9,-104
5.8576,2933.4,4.9108,2972,-104
5.8572,2933.3,4.9108,2972.1,-104
5.857,2933.2,4.9108,2972.2,-104
5.8568,2933,4.9108,2972.7,-104
5.8565,2932.9,4.9108,2972.8,-104
5.8563,2932.8,4.9108,2972.9,-104
5.8561,2932.7,4.9108,2973,-104
5.8559,2932.6,4.9108,2973.1,-104
5.8555,2932.4,4.9108,2973.2,-104
5.8552,2932.2,4.9108,2973.3,-104
5.8549,2932.1,4.9108,2973.4,-104
5.8547,2932,4.9108,2973.5,-104
5.8544,2931.9,4.9108,2973.6,-104
5.8542,2931.7,4.9108,2973.7,-104
5.8539,2931.6,4.9108,2973.8,-104
5.8537,2931.5,4.9108,2973.9,-104
5.8535,2931.4,4.9108,2974.1,-104
5.8533,2931.3,4.9108,2974.2,-104
5.8529,2931.1,4.9108,2974.3,-104
5.8527,2931,4.9108,2974.4,-104
5.8524,2930.9,4.9108,2974.5,-104
5.8522,2930.7,4.9108,2974.6,-104
5.852,2930.6,4.9108,2974.7,-104
5.8517,2930.5,4.9108,2974.8,-104
5.8515,2930.4,4.9108,2974.9,-104
5.8513,2930.3,4.9108,2975,-104
5.851,2930.2,4.9108,2975.1,-104
5.8508,2930,4.9108,2975.3,-104
5.8506,2929.9,4.9108,2975.4,-104
5.8503,2929.8,4.9108,2975.5,-104
5.8501,2929.7,4.9108,2975.6,-104
5.8499,2929.6,4.9108,2975.7,-104
5.8496,2929.5,4.9108,2975.8,-104
5.8494,2929.3,4.9108,2976,-104
5.8492,2929.2,4.9108,2976.2,-104
5.8489,2929.1,4.9108,2976.7,-104
5.8487,2929,4.9108,2976.8,-104
5.8484,2928.9,4.9108,2976.9,-104
5.8482,2928.7,4.9108,2977,-104
5.8479,2928.6,4.9108,2977.1,-104
5.8477,2928.5,4.9108,2977.2,-104
5.8475,2928.4,4.9108,2977.3,-104
5.8472,2928.3,4.9108,2977.5,-104
5.847,2928.1,4.9108,2977.6,-104
5.8467,2928,4.9108,2977.7,-104
5.8465,2927.9,4.9108,2977.8,-104
5.8463,2927.8,4.9108,2977.9,-104
5.8461,2927.7,4.9108,2978,-104
5.8458,2927.6,4.9108,2978.1,-104
5.8456,2927.5,4.9108,2978.2,-104
5.8454,2927.3,4.9108,2978.3,-104
5.8451,2927.2,4.9108,2978.4,-104
5.8449,2927.1,4.9108,2978.5,-104
5.8447,2927,4.9108,2978.6,-104
5.8444,2926.9,4.9108,2978.7,-104
5.8442,2926.8,4.9108,2978.8,-104
5.844,2926.7,4.9108,2978.9,-104
5.8438,2926.5,4.9108,2979,-104
5.8436,2926.4,4.9108,2979.1,-104
5.8433,2926.3,4.9108,2979.2,-104
5.8431,2926.2,4.9108,2979.4,-104
5.8429,2926.1,4.9108,2979.5,-104
5.8426,2926,4.9108,2979.6,-104
5.8424,2925.9,4.9108,2979.7,-104
5.8422,2925.8,4.9108,2979.8,-104
5.8419,2925.6,4.9108,2979.9,-104
5.8417,2925.5,4.9108,2980,-104
5.8415,2925.4,4.9108,2980.1,-104
5.8412,2925.3,4.9108,2980.2,-104
5.841,2925.2,4.9108,2980.3,-104
5.8408,2925,4.9108,2980.4,-104
5.8405,2924.9,4.9108,2980.6,-104
5.8403,2924.8,4.9108,2980.7,-104
5.8401,2924.7,4.9108,2980.8,-104
5.8398,2924.6,4.9108,2980.9,-104
5.8396,2924.4,4.9108,2981,-104
5.8393,2924.3,4.9108,2981.1,-104
5.8391,2924.2,4.9108,2981.2,-104
5.8389,2924.1,4.9108,2981.3,-104
5.8386,2924,4.9108,2981.5,-104
5.8384,2923.9,4.9108,2981.6,-104
5.8382,2923.8,4.9108,2981.7,-104
5.8379,2923.6,4.9108,2981.8,-104
5.8377,2923.5,4.9108,2981.9,-104
5.8375,2923.4,4.9108,2982.1,-104
5.8373,2923.3,4.9108,2982.2,-104
5.837,2923.2,4.9108,2982.3,-104
5.8368,2923.1,4.9108,2982.4,-104
5.8366,2923,4.9108,2982.5,-104
5.8364,2922.8,4.9108,2982.6,-104
5.8361,2922.7,4.9108,2982.7,-104
5.8359,2922.6,4.9108,2982.8,-104
5.8357,2922.5,4.9108,2982.9,-104
5.8354,2922.4,4.9108,2983,-104
5.8352,2922.3,4.9108,2983.1,-104
5.835,2922.2,4.9108,2983.2,-104
5.8347,2922,4.9108,2983.4,-104
5.8345,2921.9,4.9108,2983.5,-104
5.8343,2921.8,4.9108,2983.6,-104
5.8341,2921.7,4.9108,2983.7,-104
5.8339,2921.6,4.9108,2983.8,-104
5.8336,2921.5,4.9108,2983.9,-104
5.8334,2921.4,4.9108,2984,-104
5.8332,2921.3,4.9108,2984.1,-104
5.833,2921.2,4.9108,2984.2,-104
5.8327,2921,4.9108,2984.3,-104
5.8325,2920.9,4.9108,2984.4,-104
5.8323,2920.8,4.9108,2984.5,-104
5.832,2920.7,4.9108,2984.6,-104
5.8318,2920.6,4.9108,2984.7,-104
5.8316,2920.5,4.9108,2984.9,-104
5.8313,2920.3,4.9108,2985,-104
5.8311,2920.2,4.9108,2985.1,-104
5.8309,2920.1,4.9108,2985.2,-104
5.8306,2920,4.9108,2985.3,-104
5.8304,2919.9,4.9108,2985.4,-104
5.8302,2919.8,4.9108,2985.5,-104
5.83,2919.7,4.9108,2985.6,-104
5.8297,2919.5,4.9108,2985.7,-104
5.8295,2919.4,4.9108,2985.8,-104
5.8293,2919.3,4.9108,2985.9,-104
5.829,2919.2,4.9108,2986,-104
5.8288,2919.1,4.9108,2986.2,-104
5.8286,2919,4.9108,2986.3,-104
5.8283,2918.8,4.9108,2986.4,-104
5.8281,2918.7,4.9108,2986.5,-104
5.8279,2918.6,4.9108,2986.6,-104
5.8276,2918.5,4.9108,2986.7,-104
5.8274,2918.4,4.9108,2986.8,-104
5.8271,2918.2,4.9108,2986.9,-104
5.8269,2918.1,4.9108,2987,-104
5.8266,2918,4.9108,2987.1,-104
5.8264,2917.9,4.9108,2987.2,-104
5.8261,2917.8,4.9108,2987.3,-104
5.8259,2917.6,4.9108,2987.4,-104
5.8257,2917.5,4.9108,2987.5,-104
5.8255,2917.4,4.9108,2987.6,-104
5.8252,2917.3,4.9108,2987.7,-104
5.825,2917.2,4.9108,2987.8,-104
5.8248,2917.1,4.9108,2987.9,-104
5.8245,2916.9,4.9108,2988,-104
5.8243,2916.8,4.9108,2988.1,-104
5.8241,2916.7,4.9108,2988.2,-104
5.8238,2916.6,4.9108,2988.3,-104
5.8236,2916.5,4.9108,2988.4,-104
5.8233,2916.4,4.9108,2988.5,-104
5.8231,2916.2,4.9108,2988.7,-104
5.8229,2916.1,4.9108,2988.8,-104
5.8227,2916,4.9108,2988.9,-104
5.8224,2915.9,4.9108,2989,-104
5.8222,2915.8,4.9108,2989.1,-104
5.822,2915.7,4.9108,2989.2,-104
5.8217,2915.6,4.9108,2989.3,-104
5.8215,2915.4,4.9108,2989.4,-104
5.8213,2915.3,4.9108,2989.5,-104
5.8211,2915.2,4.9108,2989.6,-104
5.8209,2915.1,4.9108,2989.7,-104
5.8206,2915,4.9108,2989.8,-104
5.8204,2914.9,4.9108,2989.9,-104
5.8202,2914.8,4.9108,2990,-104
5.82,2914.7,4.9108,2990.1,-104
5.8197,2914.6,4.9108,2990.2,-104
5.8195,2914.4,4.9108,2990.3,-104
5.8193,2914.3,4.9108,2990.4,-104
5.819,2914.2,4.9108,2990.5,-104
5.8188,2914.1,4.9108,2990.6,-104
5.8186,2914,4.9108,2990.7,-104
5.8184,2913.9,4.9108,2990.8,-104
5.8182,2913.8,4.9108,2990.9,-104
5.8179,2913.7,4.9108,2991,-104
5.8177,2913.5,4.9108,2991.2,-104
5.8175,2913.4,4.9108,2991.3,-104
5.8173,2913.3,4.9108,2991.4,-104
5.817,2913.2,4.9108,2991.5,-104
5.8168,2913.1,4.9108,2991.6,-104
5.8166,2913,4.9108,2991.7,-104
5.8164,2912.9,4.9108,2991.8,-104
5.8161,2912.8,4.9108,2991.9,-104
5.8159,2912.6,4.9108,2992,-104
5.8157,2912.5,4.9108,2992.1,-104
5.8155,2912.4,4.9108,2992.2,-104
5.8152,2912.3,4.9108,2992.3,-104
5.815,2912.2,4.9108,2992.4,-104
5.8148,2912.1,4.9108,2992.5,-104
5.8146,2912,4.9108,2992.6,-104
5.8143,2911.9,4.9108,2992.7,-104
5.8141,2911.7,4.9108,2992.8,-104
5.8139,2911.6,4.9108,2992.9,-104
5.8137,2911.5,4.9108,2993,-104
5.8134,2911.4,4.9108,2993.1,-104
5.8132,2911.3,4.9108,2993.2,-104
5.813,2911.2,4.9108,2993.3,-104
5.8128,2911.1,4.9108,2993.4,-104
5.8125,2911,4.9108,2993.5,-104
5.8123,2910.9,4.9108,2993.7,-104
5.8121,2910.7,4.9108,2993.8,-104
5.8119,2910.6,4.9108,2993.9,-104
5.8116,2910.5,4.9108,2994,-104
5.8114,2910.4,4.9108,2994.1,-104
5.8112,2910.3,4.9108,2994.2,-104
5.8109,2910.2,4.9108,2994.3,-104
5.8107,2910,4.9108,2994.4,-104
5.8105,2909.9,4.9108,2994.5,-104
5.8102,2909.8,4.9108,2994.6,-104
5.81,2909.7,4.9108,2994.7,-104
5.8098,2909.6,4.9108,2994.8,-104
5.8095,2909.4,4.9108,2994.9,-104
5.8093,2909.4,4.9108,2995,-104
5.8091,2909.3,4.9108,2995.2,-104
5.8089,2909.1,4.9108,2995.3,-104
5.8087,2909,4.9108,2995.4,-104
5.8084,2908.9,4.9108,2995.5,-104
5.8082,2908.8,4.9108,2995.6,-104
5.808,2908.7,4.9108,2995.7,-104
5.8077,2908.6,4.9108,2995.8,-104
5.8075,2908.4,4.9108,2995.9,-104
5.8072,2908.3,4.9108,2996,-104
5.807,2908.2,4.9108,2996.1,-104
5.8068,2908.1,4.9108,2996.2,-104
5.8065,2908,4.9108,2996.3,-104
5.8063,2907.9,4.9108,2996.4,-104
5.806,2907.7,4.9108,2996.5,-104
5.8058,2907.6,4.9108,2996.6,-104
5.8056,2907.5,4.9108,2996.7,-104
5.8053,2907.4,4.9108,2996.8,-104
5.8051,2907.3,4.9108,2997,-104
5.8048,2907.1,4.9108,2997.1,-104
5.8046,2907,4.9108,2997.2,-104
5.8043,2906.9,4.9108,2997.3,-104
5.8041,2906.8,4.9108,2997.4,-104
5.8039,2906.7,4.9108,2997.5,-104
5.8037,2906.5,4.9108,2997.6,-104
5.8034,2906.4,4.9108,2997.7,-104
5.8032,2906.3,4.9108,2997.8,-104
5.803,2906.2,4.9108,2997.9,-104
5.8028,2906.1,4.9108,2998,-104
5.8026,2906,4.9108,2998.1,-104
5.8023,2905.9,4.9108,2998.2,-104
5.8021,2905.8,4.9108,2998.3,-104
5.8019,2905.7,4.9108,2998.4,-104
5.8017,2905.5,4.9108,2998.5,-104
5.8015,2905.4,4.9108,2998.6,-104
5.8012,2905.3,4.9108,2998.8,-104
5.801,2905.2,4.9108,2998.9,-104
5.8008,2905.1,4.9108,2999,-104
5.8006,2905,4.9108,2999.1,-104
5.8003,2904.9,4.9108,2999.2,-104
5.8001,2904.8,4.9108,2999.3,-104
5.7999,2904.7,4.9108,2999.4,-104
5.7997,2904.5,4.9108,2999.5,-104
5.7995,2904.4,4.9108,2999.6,-104
5.7992,2904.3,4.9108,2999.7,-104
5.799,2904.2,4.9108,2999.8,-104
5.7988,2904.1,4.9108,2999.9,-104
5.7985,2904,4.9108,3000,-104
5.7983,2903.9,4.9108,3000.2,-104
5.7981,2903.7,4.9108,3000.3,-104
5.7979,2903.6,4.9108,3000.4,-104
5.7976,2903.5,4.9108,3000.5,-104
5.7974,2903.4,4.9108,3000.6,-104
5.7972,2903.3,4.9108,3000.7,-104
5.797,2903.2,4.9108,3000.8,-104
5.7968,2903.1,4.9108,3000.9,-104
5.7965,2903,4.9108,3001,-104
5.7963,2902.9,4.9108,3001.1,-104
5.7961,2902.8,4.9108,3001.2,-104
5.7959,2902.6,4.9108,3001.3,-104
5.7956,2902.5,4.9108,3001.4,-104
5.7954,2902.4,4.9108,3001.5,-104
