9.8991,99.002,5.0332,72.56,-104
9.8991,99.001,5.0332,72.664,-104
9.8991,99.001,5.0332,72.778,-104
9.899,99.001,5.0332,72.885,-104
9.899,99.001,5.0332,72.992,-104
9.899,99.001,5.0332,73.096,-104
9.899,99.001,5.0332,73.201,-104
9.899,99.001,5.0332,73.308,-104
9.899,99.001,5.0332,73.416,-104
9.899,99.001,5.0332,73.526,-104
9.899,99.001,5.0332,73.633,-104
9.899,99.001,5.0332,73.737,-104
9.899,99.001,5.0332,73.845,-104
9.899,99.001,5.0332,73.958,-104
9.899,99.001,5.0332,74.061,-104
9.899,99.001,5.0332,74.167,-104
9.899,99.001,5.0332,74.273,-104
9.899,99.001,5.0332,74.375,-104
9.899,99.001,5.0332,74.483,-104
9.899,99.001,5.0332,74.589,-104
9.899,99,5.0332,74.704,-104
9.8989,99,5.0332,74.812,-104
9.8989,99,5.0332,74.918,-104
9.8989,99,5.0332,75.023,-104
9.8989,99,5.0332,75.131,-104
9.8989,99,5.0332,75.24,-104
9.8989,99,5.0331,75.345,-104
9.8989,99,5.0331,75.453,-104
9.8989,99,5.0331,75.557,-104
9.8989,99,5.0331,75.663,-104
9.8989,99,5.0331,75.771,-104
9.8989,99,5.0331,75.876,-104
9.8989,99,5.0331,75.979,-104
9.8989,99,5.0331,76.087,-104
9.8989,99,5.0331,76.197,-104
9.8989,98.999,5.0331,76.308,-104
9.8988,98.999,5.0331,76.411,-104
9.8988,98.999,5.0331,76.515,-104
9.8988,98.999,5.0331,76.619,-104
9.8988,98.999,5.0331,76.728,-104
9.8988,98.999,5.0331,76.833,-104
9.8988,98.999,5.0331,76.938,-104
9.8988,98.999,5.0331,77.042,-104
9.8988,98.999,5.0331,77.147,-104
9.8988,98.999,5.0331,77.252,-104
9.8988,98.999,5.0331,77.356,-104
9.8988,98.999,5.0331,77.459,-104
9.8988,98.999,5.0331,77.562,-104
9.8988,98.998,5.0331,77.674,-104
9.8987,98.998,5.0331,77.778,-104
9.8987,98.998,5.0331,77.881,-104
9.8987,98.998,5.0331,77.987,-104
9.8987,98.998,5.0331,78.094,-104
9.8987,98.998,5.0331,78.208,-104
9.8987,98.998,5.0331,78.312,-104
9.8987,98.998,5.0331,78.419,-104
9.8987,98.998,5.0331,78.524,-104
9.8987,98.998,5.0331,78.63,-104
9.8987,98.998,5.0331,78.74,-104
9.8986,98.997,5.0331,78.846,-104
9.8986,98.997,5.0331,78.952,-104
9.8986,98.997,5.0331,79.064,-104
9.8986,98.997,5.033,79.167,-104
9.8986,98.997,5.033,79.271,-104
9.8986,98.997,5.033,79.374,-104
9.8986,98.997,5.033,79.476,-104
9.8986,98.997,5.033,79.585,-104
9.8986,98.997,5.033,79.688,-104
9.8985,98.996,5.033,79.792,-104
9.8985,98.996,5.033,79.901,-104
9.8985,98.996,5.033,80.005,-104
9.8985,98.996,5.033,80.111,-104
9.8985,98.996,5.033,80.215,-104
9.8985,98.996,5.033,80.317,-104
9.8985,98.996,5.033,80.422,-104
9.8985,98.996,5.033,80.529,-104
9.8984,98.995,5.033,80.635,-104
9.8984,98.995,5.033,80.738,-104
9.8984,98.995,5.033,80.84,-104
9.8984,98.995,5.033,80.944,-104
9.8984,98.995,5.0329,81.053,-104
9.8984,98.995,5.0329,81.156,-104
9.8984,98.994,5.0329,81.265,-104
9.8983,98.994,5.0329,81.376,-104
9.8983,98.994,5.0329,81.484,-104
9.8983,98.994,5.0329,81.591,-104
9.8983,98.994,5.0329,81.695,-104
9.8983,98.994,5.0329,81.799,-104
9.8982,98.993,5.0329,81.905,-104
9.8982,98.993,5.0329,82.021,-104
9.8982,98.993,5.0329,82.125,-104
9.8982,98.993,5.0328,82.24,-104
9.8982,98.993,5.0328,82.357,-104
9.8982,98.993,5.0328,82.462,-104
9.8981,98.992,5.0328,82.567,-104
9.8981,98.992,5.0328,82.671,-104
9.8981,98.992,5.0328,82.786,-104
9.8981,98.992,5.0328,82.89,-104
9.8981,98.992,5.0328,83.003,-104
9.898,98.991,5.0328,83.106,-104
9.898,98.991,5.0327,83.22,-104
9.898,98.991,5.0327,83.325,-104
9.898,98.991,5.0327,83.44,-104
9.8979,98.99,5.0327,83.544,-104
9.8979,98.99,5.0327,83.661,-104
9.8979,98.99,5.0327,83.782,-104
9.8979,98.99,5.0327,83.891,-104
9.8978,98.989,5.0327,84.006,-104
9.8978,98.989,5.0326,84.115,-104
9.8978,98.989,5.0326,84.24,-104
9.8978,98.989,5.0326,84.343,-104
9.8977,98.988,5.0326,84.45,-104
9.8977,98.988,5.0326,84.553,-104
9.8977,98.988,5.0325,84.655,-104
9.8976,98.987,5.0325,84.773,-104
9.8976,98.987,5.0325,84.883,-104
9.8976,98.987,5.0325,84.988,-104
9.8975,98.986,5.0325,85.091,-104
9.8975,98.986,5.0324,85.211,-104
9.8975,98.986,5.0324,85.316,-104
9.8974,98.985,5.0324,85.432,-104
9.8974,98.985,5.0324,85.537,-104
9.8974,98.985,5.0324,85.641,-104
9.8973,98.984,5.0323,85.746,-104
9.8973,98.984,5.0323,85.85,-104
9.8972,98.984,5.0323,85.953,-104
9.8972,98.983,5.0323,86.056,-104
9.8972,98.983,5.0322,86.158,-104
9.8971,98.982,5.0322,86.262,-104
9.8971,98.982,5.0322,86.364,-104
9.897,98.981,5.0322,86.466,-104
9.897,98.981,5.0321,86.568,-104
9.8969,98.98,5.0321,86.671,-104
9.8969,98.98,5.0321,86.774,-104
9.8968,98.98,5.032,86.876,-104
9.8968,98.979,5.032,86.98,-104
9.8967,98.978,5.032,87.083,-104
9.8967,98.978,5.0319,87.187,-104
9.8966,98.977,5.0319,87.291,-104
9.8966,98.977,5.0318,87.396,-104
9.8965,98.976,5.0318,87.501,-104
9.8964,98.976,5.0318,87.604,-104
9.8964,98.975,5.0317,87.706,-104
9.8963,98.974,5.0317,87.809,-104
9.8963,98.974,5.0316,87.914,-104
9.8962,98.973,5.0316,88.017,-104
9.8961,98.972,5.0315,88.119,-104
9.8961,98.972,5.0315,88.223,-104
9.896,98.971,5.0314,88.327,-104
9.8959,98.97,5.0314,88.431,-104
9.8958,98.97,5.0313,88.538,-104
9.8957,98.969,5.0313,88.645,-104
9.8957,98.968,5.0312,88.752,-104
9.8956,98.967,5.0312,88.855,-104
9.8955,98.966,5.0311,88.96,-104
9.8954,98.965,5.031,89.083,-104
9.8953,98.965,5.031,89.194,-104
9.8952,98.964,5.0309,89.306,-104
9.8951,98.963,5.0308,89.411,-104
9.895,98.962,5.0308,89.52,-104
9.8949,98.961,5.0307,89.635,-104
9.8948,98.96,5.0306,89.745,-104
9.8947,98.959,5.0305,89.857,-104
9.8946,98.958,5.0305,89.961,-104
9.8945,98.957,5.0304,90.069,-104
9.8944,98.956,5.0303,90.174,-104
9.8943,98.955,5.0302,90.277,-104
9.8942,98.953,5.0301,90.385,-104
9.8941,98.952,5.03,90.488,-104
9.894,98.951,5.03,90.597,-104
9.8938,98.95,5.0299,90.701,-104
9.8937,98.948,5.0298,90.805,-104
9.8936,98.947,5.0297,90.91,-104
9.8934,98.946,5.0296,91.013,-104
9.8933,98.945,5.0295,91.116,-104
9.8932,98.943,5.0294,91.223,-104
9.893,98.941,5.0292,91.331,-104
9.8929,98.94,5.0291,91.439,-104
9.8927,98.939,5.029,91.542,-104
9.8926,98.937,5.0289,91.651,-104
9.8924,98.936,5.0288,91.758,-104
9.8923,98.934,5.0287,91.861,-104
9.8921,98.933,5.0285,91.964,-104
9.8919,98.931,5.0284,92.071,-104
9.8917,98.929,5.0283,92.174,-104
9.8916,98.927,5.0281,92.279,-104
9.8914,98.926,5.028,92.383,-104
9.8912,98.924,5.0278,92.49,-104
9.891,98.922,5.0277,92.594,-104
9.8908,98.919,5.0275,92.698,-104
9.8906,98.917,5.0273,92.803,-104
9.8904,98.915,5.0272,92.908,-104
9.8902,98.913,5.027,93.021,-104
9.8899,98.911,5.0268,93.126,-104
9.8897,98.909,5.0266,93.229,-104
9.8894,98.906,5.0265,93.335,-104
9.8892,98.904,5.0263,93.441,-104
9.889,98.902,5.0261,93.546,-104
9.8887,98.899,5.0259,93.649,-104
9.8885,98.897,5.0257,93.752,-104
9.8882,98.894,5.0255,93.858,-104
9.8879,98.891,5.0252,93.964,-104
9.8876,98.889,5.025,94.066,-104
9.8874,98.886,5.0248,94.17,-104
9.8871,98.883,5.0246,94.273,-104
9.8868,98.88,5.0243,94.378,-104
9.8864,98.876,5.024,94.484,-104
9.886,98.872,5.0237,94.586,-104
9.8857,98.869,5.0234,94.691,-104
9.8853,98.865,5.0232,94.805,-104
9.885,98.862,5.0229,94.919,-104
9.8846,98.858,5.0226,95.024,-104
9.8842,98.855,5.0223,95.13,-104
9.8838,98.85,5.0219,95.234,-104
9.8834,98.847,5.0216,95.343,-104
9.883,98.843,5.0213,95.449,-104
9.8826,98.839,5.021,95.568,-104
9.8822,98.834,5.0207,95.679,-104
9.8817,98.83,5.0203,95.782,-104
9.8813,98.826,5.02,95.89,-104
9.8808,98.821,5.0196,95.996,-104
9.8804,98.816,5.0192,96.102,-104
9.8798,98.811,5.0188,96.207,-104
9.8794,98.807,5.0185,96.311,-104
9.8789,98.802,5.0181,96.414,-104
9.8784,98.797,5.0177,96.522,-104
9.8778,98.791,5.0172,96.625,-104
9.8773,98.786,5.0168,96.729,-104
9.8767,98.78,5.0164,96.832,-104
9.8761,98.774,5.0159,96.935,-104
9.8755,98.768,5.0154,97.036,-104
9.8748,98.762,5.0149,97.147,-104
9.8742,98.756,5.0144,97.253,-104
9.8735,98.749,5.0139,97.356,-104
9.8729,98.742,5.0134,97.458,-104
9.8722,98.736,5.0129,97.561,-104
9.8714,98.728,5.0123,97.666,-104
9.8706,98.72,5.0118,97.768,-104
9.8699,98.713,5.0112,97.873,-104
9.869,98.704,5.0105,97.979,-104
9.8682,98.696,5.0099,98.084,-104
9.8673,98.687,5.0092,98.187,-104
9.8664,98.679,5.0086,98.293,-104
9.8655,98.67,5.008,98.397,-104
9.8646,98.661,5.0073,98.507,-104
9.8637,98.651,5.0066,98.611,-104
9.8627,98.642,5.0059,98.72,-104
9.8617,98.632,5.0052,98.824,-104
9.8607,98.622,5.0045,98.933,-104
9.8596,98.611,5.0037,99.037,-104
9.8585,98.601,5.003,99.141,-104
9.8575,98.59,5.0022,99.249,-104
9.8562,98.578,5.0014,99.363,-104
9.8551,98.566,5.0006,99.468,-104
9.8538,98.553,4.9997,99.586,-104
9.8524,98.54,4.9988,99.698,-104
9.8511,98.527,4.998,99.804,-104
9.8494,98.511,4.9969,99.909,-104
9.8483,98.5,4.9962,100.01,-104
9.8469,98.486,4.9952,100.12,-104
9.8454,98.471,4.9943,100.23,-104
9.8439,98.456,4.9933,100.35,-104
9.8423,98.44,4.9924,100.45,-104
9.8407,98.424,4.9914,100.59,-104
9.8391,98.408,4.9904,100.71,-104
9.8372,98.39,4.9893,100.81,-104
9.8355,98.373,4.9882,100.92,-104
9.8334,98.352,4.987,101.03,-104
9.8314,98.333,4.9859,101.13,-104
9.8295,98.313,4.9848,101.24,-104
9.8275,98.293,4.9837,101.34,-104
9.8254,98.273,4.9825,101.45,-104
9.8233,98.252,4.9814,101.56,-104
9.821,98.229,4.9802,101.66,-104
9.8187,98.207,4.979,101.77,-104
9.8163,98.183,4.9777,101.88,-104
9.8139,98.159,4.9765,101.99,-104
9.811,98.13,4.975,102.09,-104
9.8084,98.105,4.9737,102.2,-104
9.8056,98.077,4.9724,102.3,-104
9.8027,98.048,4.971,102.41,-104
9.7997,98.018,4.9696,102.51,-104
9.7964,97.986,4.9681,102.61,-104
9.7931,97.954,4.9666,102.72,-104
9.7895,97.918,4.9651,102.82,-104
9.7861,97.884,4.9636,102.93,-104
9.7825,97.848,4.9621,103.04,-104
9.7788,97.811,4.9606,103.14,-104
9.7746,97.77,4.959,103.25,-104
9.7705,97.73,4.9574,103.36,-104
9.7659,97.684,4.9557,103.46,-104
9.7614,97.64,4.954,103.59,-104
9.7564,97.59,4.9523,103.7,-104
9.7516,97.543,4.9507,103.81,-104
9.7467,97.495,4.9491,103.91,-104
9.742,97.448,4.9475,104.02,-104
9.7366,97.394,4.9459,104.12,-104
9.7316,97.345,4.9444,104.22,-104
9.7261,97.291,4.9428,104.33,-104
9.7205,97.236,4.9413,104.43,-104
9.714,97.171,4.9395,104.53,-104
9.7081,97.112,4.938,104.64,-104
9.7021,97.053,4.9365,104.75,-104
9.6962,96.995,4.9351,104.85,-104
9.6901,96.934,4.9337,104.95,-104
9.6834,96.868,4.9323,105.06,-104
9.6768,96.803,4.9309,105.16,-104
9.6697,96.733,4.9295,105.26,-104
9.662,96.656,4.9281,105.38,-104
9.654,96.577,4.9267,105.48,-104
9.6456,96.494,4.9253,105.58,-104
9.6371,96.41,4.924,105.69,-104
9.6282,96.322,4.9227,105.81,-104
9.6192,96.233,4.9215,105.91,-104
9.6101,96.143,4.9204,106.02,-104
9.6009,96.052,4.9194,106.13,-104
9.5917,95.961,4.9184,106.24,-104
9.5816,95.862,4.9174,106.35,-104
9.5705,95.751,4.9165,106.46,-104
9.5632,95.679,4.9159,106.56,-104
9.5541,95.589,4.9153,106.69,-104
9.5445,95.494,4.9146,106.79,-104
9.5347,95.397,4.9141,106.9,-104
9.5239,95.29,4.9135,107.01,-104
9.5138,95.19,4.9131,107.12,-104
9.5034,95.088,4.9127,107.23,-104
9.493,94.984,4.9123,107.35,-104
9.482,94.876,4.9121,107.46,-104
9.4716,94.773,4.9118,107.58,-104
9.4609,94.668,4.9116,107.69,-104
9.4502,94.561,4.9115,107.8,-104
9.4379,94.439,4.9114,107.91,-104
9.4268,94.33,4.9113,108.02,-104
9.4139,94.203,4.9112,108.12,-104
9.4029,94.094,4.9112,108.23,-104
9.3911,93.977,4.9112,108.34,-104
9.3766,93.833,4.9112,108.44,-104
9.3669,93.738,4.9112,108.55,-104
9.356,93.63,4.9112,108.66,-104
9.3441,93.512,4.9112,108.76,-104
9.3318,93.39,4.9112,108.87,-104
9.3203,93.277,4.9112,108.97,-104
9.3092,93.167,4.9112,109.07,-104
9.2981,93.057,4.9112,109.18,-104
9.2869,92.946,4.9112,109.29,-104
9.2748,92.826,4.9112,109.39,-104
9.2633,92.712,4.9112,109.5,-104
9.2506,92.586,4.9111,109.6,-104
9.2386,92.468,4.9111,109.71,-104
9.2273,92.357,4.9111,109.82,-104
9.2157,92.242,4.9111,109.92,-104
9.2044,92.13,4.9111,110.04,-104
9.1923,92.01,4.9111,110.14,-104
9.178,91.869,4.9111,110.24,-104
9.1667,91.756,4.9111,110.35,-104
9.1554,91.645,4.9111,110.45,-104
9.1445,91.537,4.9111,110.56,-104
9.1334,91.427,4.9111,110.66,-104
9.122,91.314,4.9111,110.77,-104
9.1107,91.203,4.9111,110.87,-104
9.0989,91.086,4.9111,110.98,-104
9.087,90.968,4.911,111.08,-104
9.0756,90.855,4.911,111.19,-104
9.0643,90.744,4.911,111.29,-104
9.0512,90.614,4.911,111.39,-104
9.04,90.503,4.911,111.49,-104
9.0291,90.395,4.911,111.6,-104
9.018,90.286,4.911,111.7,-104
9.007,90.177,4.911,111.8,-104
8.9958,90.067,4.911,111.91,-104
8.9849,89.958,4.911,112.01,-104
8.9738,89.849,4.9109,112.11,-104
8.9627,89.739,4.9109,112.22,-104
8.9508,89.622,4.9109,112.32,-104
8.9374,89.489,4.9109,112.42,-104
8.9265,89.38,4.9109,112.53,-104
8.9148,89.265,4.9109,112.63,-104
8.9037,89.155,4.9109,112.73,-104
8.8929,89.049,4.9109,112.84,-104
8.8814,88.935,4.9108,112.94,-104
8.8704,88.826,4.9108,113.04,-104
8.8578,88.701,4.9108,113.15,-104
8.8466,88.591,4.9108,113.25,-104
8.8355,88.48,4.9108,113.36,-104
8.8231,88.358,4.9108,113.46,-104
8.8079,88.208,4.9107,113.56,-104
8.7966,88.096,4.9107,113.66,-104
8.785,87.981,4.9107,113.77,-104
8.7739,87.871,4.9107,113.88,-104
8.7647,87.78,4.9107,113.98,-104
8.7536,87.671,4.9107,114.09,-104
8.7406,87.542,4.9107,114.19,-104
8.7318,87.454,4.9106,114.3,-104
8.7206,87.344,4.9106,114.4,-104
8.7072,87.211,4.9106,114.5,-104
8.6982,87.122,4.9106,114.6,-104
8.6873,87.014,4.9106,114.71,-104
8.6763,86.906,4.9106,114.82,-104
8.6639,86.783,4.9105,114.94,-104
8.6524,86.669,4.9105,115.04,-104
8.6409,86.556,4.9105,115.14,-104
8.6297,86.445,4.9105,115.25,-104
8.6186,86.335,4.9105,115.35,-104
8.6054,86.205,4.9105,115.45,-104
8.5965,86.117,4.9104,115.57,-104
8.5833,85.986,4.9104,115.68,-104
8.5744,85.898,4.9104,115.81,-104
8.5632,85.787,4.9104,115.91,-104
8.552,85.677,4.9104,116.02,-104
8.5409,85.566,4.9103,116.12,-104
8.5296,85.454,4.9103,116.22,-104
8.5176,85.336,4.9103,116.33,-104
8.5058,85.22,4.9103,116.44,-104
8.4942,85.104,4.9103,116.54,-104
8.4829,84.993,4.9103,116.64,-104
8.4714,84.879,4.9102,116.75,-104
8.4598,84.765,4.9102,116.87,-104
8.4485,84.652,4.9102,116.98,-104
8.437,84.539,4.9102,117.09,-104
8.426,84.43,4.9102,117.2,-104
8.415,84.321,4.9101,117.31,-104
8.4038,84.21,4.9101,117.42,-104
8.3928,84.101,4.9101,117.52,-104
8.3814,83.989,4.9101,117.63,-104
8.3704,83.88,4.9101,117.73,-104
8.3593,83.77,4.9101,117.83,-104
8.3481,83.66,4.91,117.94,-104
8.3365,83.544,4.91,118.05,-104
8.3248,83.429,4.91,118.16,-104
8.3137,83.319,4.91,118.26,-104
8.3021,83.204,4.91,118.37,-104
8.2907,83.091,4.91,118.47,-104
8.2782,82.967,4.9099,118.58,-104
8.267,82.857,4.9099,118.68,-104
8.2561,82.749,4.9099,118.78,-104
8.2451,82.641,4.9099,118.89,-104
8.2343,82.533,4.9099,119,-104
8.2235,82.426,4.9099,119.1,-104
8.2127,82.32,4.9099,119.21,-104
8.2019,82.213,4.9099,119.31,-104
8.1911,82.106,4.9098,119.42,-104
8.1803,81.999,4.9098,119.52,-104
8.1695,81.892,4.9098,119.63,-104
8.1587,81.785,4.9098,119.73,-104
8.1479,81.678,4.9098,119.84,-104
8.1369,81.57,4.9098,119.94,-104
8.1261,81.463,4.9098,120.05,-104
8.1151,81.355,4.9098,120.17,-104
8.1042,81.246,4.9098,120.27,-104
8.0933,81.138,4.9098,120.38,-104
8.0824,81.031,4.9098,120.49,-104
8.0716,80.924,4.9098,120.6,-104
8.0607,80.816,4.9098,120.71,-104
8.0499,80.709,4.9098,120.82,-104
8.039,80.602,4.9098,120.92,-104
8.028,80.493,4.9098,121.04,-104
8.0172,80.386,4.9098,121.14,-104
8.0062,80.277,4.9098,121.25,-104
7.9952,80.169,4.9098,121.36,-104
7.9818,80.036,4.9098,121.47,-104
7.9707,79.926,4.9098,121.57,-104
7.9596,79.816,4.9098,121.69,-104
7.9479,79.7,4.9098,121.79,-104
7.9352,79.574,4.9098,121.89,-104
7.9234,79.458,4.9098,122,-104
7.9115,79.34,4.9098,122.11,-104
7.9006,79.232,4.9098,122.22,-104
7.883,79.058,4.9099,122.33,-104
7.8591,78.821,4.9099,122.44,-104
7.8411,78.644,4.9099,122.55,-104
7.8298,78.532,4.9099,122.66,-104
7.815,78.386,4.91,122.78,-104
7.8038,78.275,4.91,122.89,-104
7.7925,78.163,4.91,123,-104
7.7813,78.052,4.9101,123.1,-104
7.7697,77.938,4.9101,123.21,-104
7.7581,77.823,4.9101,123.32,-104
7.7462,77.705,4.9102,123.42,-104
7.7345,77.59,4.9102,123.53,-104
7.7228,77.473,4.9102,123.63,-104
7.7115,77.362,4.9103,123.74,-104
7.6992,77.24,4.9103,123.85,-104
7.6877,77.127,4.9104,123.96,-104
7.6741,76.992,4.9104,124.07,-104
7.6626,76.878,4.9105,124.18,-104
7.651,76.763,4.9105,124.28,-104
7.6394,76.649,4.9106,124.39,-104
7.627,76.526,4.9107,124.49,-104
7.6155,76.412,4.9107,124.61,-104
7.6034,76.293,4.9108,124.72,-104
7.5911,76.171,4.9109,124.82,-104
7.579,76.051,4.9109,124.93,-104
7.5662,75.924,4.911,125.03,-104
7.5527,75.791,4.9111,125.14,-104
7.5411,75.676,4.9112,125.25,-104
7.5299,75.566,4.9113,125.36,-104
7.518,75.448,4.9113,125.47,-104
7.5063,75.332,4.9114,125.57,-104
7.4944,75.214,4.9115,125.68,-104
7.4804,75.075,4.9116,125.79,-104
7.4693,74.966,4.9117,125.89,-104
7.458,74.854,4.9118,126,-104
7.4467,74.742,4.9119,126.11,-104
7.4355,74.632,4.912,126.23,-104
7.4233,74.511,4.9121,126.39,-104
7.4117,74.396,4.9122,126.5,-104
7.3975,74.256,4.9123,126.61,-104
7.3878,74.16,4.9124,126.71,-104
7.3767,74.05,4.9126,126.83,-104
7.3655,73.939,4.9127,126.93,-104
7.3541,73.826,4.9128,127.04,-104
7.342,73.707,4.9129,127.14,-104
7.3305,73.593,4.913,127.25,-104
7.3193,73.482,4.9132,127.35,-104
7.308,73.37,4.9133,127.46,-104
7.2965,73.257,4.9134,127.56,-104
7.2851,73.144,4.9136,127.67,-104
7.2727,73.021,4.9137,127.77,-104
7.2605,72.901,4.9139,127.88,-104
7.2497,72.793,4.914,128.01,-104
7.2384,72.682,4.9141,128.12,-104
7.226,72.559,4.9143,128.22,-104
7.212,72.421,4.9145,128.34,-104
7.2006,72.308,4.9147,128.46,-104
7.1881,72.184,4.9148,128.59,-104
7.177,72.075,4.915,128.7,-104
7.1657,71.962,4.9151,128.8,-104
7.1547,71.853,4.9153,128.91,-104
7.1436,71.745,4.9155,129.01,-104
7.1299,71.608,4.9157,129.12,-104
7.1188,71.499,4.9159,129.25,-104
7.1077,71.389,4.916,129.35,-104
7.0962,71.276,4.9162,129.46,-104
7.085,71.165,4.9164,129.56,-104
7.0717,71.033,4.9166,129.67,-104
7.0604,70.921,4.9168,129.77,-104
7.0516,70.834,4.9169,129.88,-104
7.0402,70.722,4.9171,129.98,-104
7.029,70.611,4.9173,130.09,-104
7.0177,70.499,4.9175,130.19,-104
7.0068,70.391,4.9177,130.3,-104
6.996,70.284,4.9178,130.4,-104
6.9851,70.176,4.918,130.51,-104
6.974,70.067,4.9182,130.62,-104
6.9631,69.959,4.9184,130.74,-104
6.9517,69.846,4.9186,130.84,-104
6.9405,69.735,4.9188,130.95,-104
6.9294,69.625,4.919,131.06,-104
6.9184,69.517,4.9192,131.17,-104
6.9073,69.406,4.9194,131.27,-104
6.8963,69.298,4.9196,131.38,-104
6.8853,69.189,4.9197,131.5,-104
6.8741,69.079,4.9199,131.61,-104
6.8624,68.963,4.9202,131.73,-104
6.8508,68.847,4.9204,131.84,-104
6.8398,68.739,4.9206,131.95,-104
6.8285,68.627,4.9208,132.06,-104
6.817,68.513,4.921,132.17,-104
6.8057,68.402,4.9212,132.28,-104
6.7943,68.289,4.9214,132.39,-104
6.7833,68.18,4.9216,132.5,-104
6.772,68.068,4.9218,132.61,-104
6.7607,67.956,4.9219,132.72,-104
6.7495,67.846,4.9221,132.82,-104
6.7381,67.733,4.9223,132.94,-104
6.7274,67.627,4.9225,133.04,-104
6.7143,67.497,4.9227,133.17,-104
6.7023,67.378,4.9229,133.28,-104
6.6912,67.269,4.9231,133.38,-104
6.6798,67.156,4.9233,133.5,-104
6.6687,67.046,4.9235,133.61,-104
6.6549,66.91,4.9237,133.72,-104
6.6436,66.798,4.9238,133.83,-104
6.6327,66.691,4.924,133.94,-104
6.6201,66.566,4.9242,134.04,-104
6.6089,66.455,4.9243,134.15,-104
6.5965,66.332,4.9245,134.27,-104
6.5842,66.21,4.9246,134.39,-104
6.5716,66.086,4.9248,134.5,-104
6.558,65.952,4.9249,134.63,-104
6.5466,65.839,4.9251,134.74,-104
6.5342,65.716,4.9252,134.86,-104
6.5219,65.594,4.9253,134.96,-104
6.5107,65.483,4.9254,135.08,-104
6.4983,65.36,4.9255,135.18,-104
6.4871,65.25,4.9256,135.3,-104
6.4752,65.132,4.9257,135.42,-104
6.4616,64.997,4.9258,135.53,-104
6.4528,64.911,4.9258,135.64,-104
6.4413,64.797,4.9259,135.76,-104
6.43,64.685,4.9259,135.86,-104
6.418,64.566,4.926,135.97,-104
6.3962,64.351,4.926,136.07,-104
6.3849,64.239,4.926,136.18,-104
6.3724,64.116,4.926,136.29,-104
6.361,64.002,4.9259,136.41,-104
6.3495,63.889,4.9259,136.52,-104
6.3384,63.779,4.9258,136.64,-104
6.3274,63.67,4.9258,136.75,-104
6.315,63.547,4.9257,136.85,-104
6.3026,63.425,4.9256,136.96,-104
6.2908,63.308,4.9255,137.06,-104
6.2794,63.196,4.9254,137.17,-104
6.2672,63.075,4.9252,137.28,-104
6.2531,62.935,4.925,137.38,-104
6.242,62.825,4.9249,137.5,-104
6.2326,62.733,4.9247,137.6,-104
6.2044,62.453,4.9242,137.7,-104
6.193,62.341,4.9239,137.81,-104
6.1815,62.227,4.9237,137.92,-104
6.1698,62.111,4.9234,138.02,-104
6.1387,61.804,4.9225,138.13,-104
6.1272,61.69,4.9222,138.24,-104
6.1157,61.576,4.9218,138.34,-104
6.1038,61.458,4.9214,138.45,-104
6.0926,61.348,4.921,138.55,-104
6.0811,61.234,4.9205,138.66,-104
6.0694,61.118,4.9201,138.76,-104
6.0574,60.999,4.9195,138.87,-104
6.046,60.886,4.919,138.98,-104
6.0338,60.766,4.9185,139.08,-104
6.0218,60.647,4.9179,139.19,-104
6.0097,60.528,4.9172,139.29,-104
5.9947,60.379,4.9164,139.4,-104
5.9833,60.266,4.9158,139.5,-104
5.9742,60.176,4.9153,139.6,-104
5.9606,60.042,4.9144,139.71,-104
5.9495,59.932,4.9137,139.81,-104
5.9382,59.82,4.913,139.92,-104
5.9287,59.727,4.9123,140.03,-104
5.9175,59.615,4.9115,140.13,-104
5.9065,59.506,4.9107,140.24,-104
5.8949,59.392,4.9099,140.34,-104
5.8813,59.258,4.9088,140.44,-104
5.8697,59.142,4.9079,140.56,-104
5.857,59.017,4.9068,140.67,-104
5.8454,58.902,4.9058,140.77,-104
5.8335,58.784,4.9048,140.88,-104
5.8194,58.645,4.9035,141,-104
5.8075,58.527,4.9024,141.1,-104
5.7964,58.417,4.9013,141.21,-104
5.7852,58.307,4.9002,141.31,-104
5.7742,58.198,4.899,141.42,-104
5.762,58.077,4.8977,141.53,-104
5.7508,57.966,4.8965,141.63,-104
5.7385,57.844,4.8952,141.73,-104
5.7265,57.726,4.8938,141.85,-104
5.7153,57.615,4.8925,141.96,-104
5.7065,57.529,4.8915,142.06,-104
5.6943,57.408,4.89,142.19,-104
5.682,57.286,4.8885,142.3,-104
5.6671,57.139,4.8867,142.41,-104
5.6559,57.027,4.8852,142.52,-104
5.6443,56.913,4.8837,142.64,-104
5.633,56.801,4.8822,142.75,-104
5.6204,56.676,4.8805,142.87,-104
5.6091,56.565,4.8789,142.99,-104
5.5978,56.453,4.8773,143.1,-104
5.5863,56.339,4.8757,143.23,-104
5.5751,56.228,4.874,143.35,-104
5.5635,56.114,4.8723,143.45,-104
5.5479,55.96,4.87,143.55,-104
5.5366,55.848,4.8683,143.66,-104
5.5254,55.737,4.8666,143.81,-104
5.5143,55.627,4.8648,143.91,-104
5.5019,55.504,4.8629,144.02,-104
5.4884,55.371,4.8608,144.12,-104
5.4758,55.246,4.8587,144.23,-104
5.4634,55.123,4.8568,144.34,-104
5.4493,54.984,4.8545,144.45,-104
5.4387,54.879,4.8528,144.56,-104
5.4258,54.752,4.8508,144.67,-104
5.4138,54.633,4.8489,144.77,-104
5.4008,54.504,4.847,144.91,-104
5.3887,54.385,4.8452,145.03,-104
5.3767,54.265,4.8434,145.14,-104
