0,9.7721e-07,-0.0012735,20.406,-104
0,9.7724e-07,-0.0012735,20.511,-104
0,9.7726e-07,-0.0012735,20.616,-104
0,9.7728e-07,-0.0012735,20.725,-104
0,9.773e-07,-0.0012735,20.836,-104
0,9.7732e-07,-0.0012735,20.94,-104
0,9.7734e-07,-0.0012735,21.045,-104
0,9.7737e-07,-0.0012735,21.15,-104
0,9.7739e-07,-0.0012735,21.259,-104
0,9.7741e-07,-0.0012735,21.373,-104
0,9.7742e-07,-0.0012735,21.476,-104
0,9.7744e-07,-0.0012735,21.58,-104
0,9.7746e-07,-0.0012735,21.689,-104
0,9.7747e-07,-0.0012735,21.792,-104
0,9.7749e-07,-0.0012735,21.895,-104
0,9.7751e-07,-0.0012735,21.997,-104
0,9.7752e-07,-0.0012735,22.102,-104
0,9.7754e-07,-0.0012735,22.207,-104
0,9.7755e-07,-0.0012735,22.31,-104
0,9.7756e-07,-0.0012735,22.414,-104
0,9.7758e-07,-0.0012735,22.52,-104
0,9.7759e-07,-0.0012735,22.625,-104
0,9.7761e-07,-0.0012735,22.729,-104
0,9.7762e-07,-0.0012735,22.835,-104
0,9.7763e-07,-0.0012735,22.94,-104
0,9.7764e-07,-0.0012735,23.044,-104
0,9.7765e-07,-0.0012735,23.151,-104
0,9.7767e-07,-0.0012735,23.255,-104
0,9.7768e-07,-0.0012735,23.363,-104
0,9.7769e-07,-0.0012735,23.466,-104
0,9.777e-07,-0.0012735,23.573,-104
0,9.7771e-07,-0.0012735,23.675,-104
0,9.7772e-07,-0.0012735,23.784,-104
0,9.7773e-07,-0.0012735,23.888,-104
0,9.7774e-07,-0.0012735,23.993,-104
0,9.7775e-07,-0.0012735,24.098,-104
0,9.7776e-07,-0.0012735,24.204,-104
0,9.7776e-07,-0.0012735,24.305,-104
0,9.7777e-07,-0.0012735,24.407,-104
0,9.7778e-07,-0.0012735,24.512,-104
0,9.7779e-07,-0.0012735,24.619,-104
0,9.778e-07,-0.0012735,24.723,-104
0,9.778e-07,-0.0012735,24.829,-104
0,9.7781e-07,-0.0012735,24.931,-104
0,9.7782e-07,-0.0012735,25.039,-104
0,9.7782e-07,-0.0012735,25.148,-104
0,9.7783e-07,-0.0012735,25.254,-104
0,9.7784e-07,-0.0012735,25.358,-104
0,9.7784e-07,-0.0012735,25.462,-104
0,9.7785e-07,-0.0012735,25.568,-104
0,9.7786e-07,-0.0012735,25.679,-104
0,9.7786e-07,-0.0012735,25.793,-104
0,9.7787e-07,-0.0012735,25.901,-104
0,9.7788e-07,-0.0012735,26.003,-104
0,9.7788e-07,-0.0012735,26.109,-104
0,9.7789e-07,-0.0012735,26.215,-104
0,9.7789e-07,-0.0012735,26.317,-104
0,9.779e-07,-0.0012735,26.42,-104
0,9.779e-07,-0.0012735,26.525,-104
0,9.7791e-07,-0.0012735,26.627,-104
0,9.7791e-07,-0.0012735,26.73,-104
0,9.7791e-07,-0.0012735,26.834,-104
0,9.7792e-07,-0.0012735,26.937,-104
0,9.7792e-07,-0.0012735,27.04,-104
0,9.7793e-07,-0.0012735,27.144,-104
0,9.7793e-07,-0.0012735,27.247,-104
0,9.7794e-07,-0.0012735,27.351,-104
0,9.7794e-07,-0.0012735,27.454,-104
0,9.7794e-07,-0.0012735,27.559,-104
0,9.7795e-07,-0.0012735,27.663,-104
0,9.7795e-07,-0.0012735,27.769,-104
0,9.7795e-07,-0.0012735,27.872,-104
0,9.7796e-07,-0.0012735,27.975,-104
0,9.7796e-07,-0.0012735,28.078,-104
0,9.7796e-07,-0.0012735,28.182,-104
0,9.7797e-07,-0.0012735,28.285,-104
0,9.7797e-07,-0.0012735,28.389,-104
0,9.7797e-07,-0.0012735,28.492,-104
0,9.7797e-07,-0.0012735,28.596,-104
0,9.7798e-07,-0.0012735,28.701,-104
0,9.7798e-07,-0.0012735,28.805,-104
0,9.7798e-07,-0.0012735,28.909,-104
0,9.7799e-07,-0.0012735,29.017,-104
0,9.7799e-07,-0.0012735,29.119,-104
0,9.7799e-07,-0.0012735,29.222,-104
0,9.7799e-07,-0.0012735,29.324,-104
0,9.78e-07,-0.0012735,29.431,-104
0,9.78e-07,-0.0012735,29.534,-104
0,9.78e-07,-0.0012735,29.639,-104
0,9.78e-07,-0.0012735,29.743,-104
0,9.78e-07,-0.0012735,29.85,-104
0,9.7801e-07,-0.0012735,29.956,-104
0,9.7801e-07,-0.0012735,30.067,-104
0,9.7801e-07,-0.0012735,30.172,-104
0,9.7801e-07,-0.0012735,30.285,-104
0,9.7801e-07,-0.0012735,30.39,-104
0,9.7802e-07,-0.0012735,30.494,-104
0,9.7802e-07,-0.0012735,30.601,-104
0,9.7802e-07,-0.0012735,30.72,-104
0,9.7802e-07,-0.0012735,30.846,-104
0,9.7802e-07,-0.0012735,30.955,-104
0,9.7802e-07,-0.0012735,31.07,-104
0,9.7803e-07,-0.0012735,31.175,-104
0,9.7803e-07,-0.0012735,31.278,-104
0,9.7803e-07,-0.0012735,31.389,-104
0,9.7803e-07,-0.0012735,31.498,-104
0,9.7803e-07,-0.0012735,31.606,-104
0,9.7803e-07,-0.0012735,31.709,-104
0,9.7803e-07,-0.0012735,31.825,-104
0,9.7804e-07,-0.0012735,31.928,-104
0,9.7804e-07,-0.0012735,32.045,-104
0,9.7804e-07,-0.0012735,32.153,-104
0,9.7804e-07,-0.0012735,32.271,-104
0,9.7804e-07,-0.0012735,32.373,-104
0,9.7804e-07,-0.0012735,32.489,-104
0,9.7804e-07,-0.0012735,32.596,-104
0,9.7804e-07,-0.0012735,32.707,-104
0,9.7804e-07,-0.0012735,32.812,-104
0,9.7805e-07,-0.0012735,32.919,-104
0,9.7805e-07,-0.0012735,33.029,-104
0,9.7805e-07,-0.0012735,33.139,-104
0,9.7805e-07,-0.0012735,33.256,-104
0,9.7805e-07,-0.0012735,33.358,-104
0,9.7805e-07,-0.0012735,33.475,-104
0,9.7805e-07,-0.0012735,33.581,-104
0,9.7805e-07,-0.0012735,33.696,-104
0,9.7805e-07,-0.0012735,33.805,-104
0,9.7805e-07,-0.0012735,33.911,-104
0,9.7805e-07,-0.0012735,34.028,-104
0,9.7806e-07,-0.0012735,34.132,-104
0,9.7806e-07,-0.0012735,34.24,-104
0,9.7806e-07,-0.0012735,34.347,-104
0,9.7806e-07,-0.0012735,34.452,-104
0,9.7806e-07,-0.0012735,34.554,-104
0,9.7806e-07,-0.0012735,34.659,-104
0,9.7806e-07,-0.0012735,34.767,-104
0,9.7806e-07,-0.0012735,34.881,-104
0,9.7806e-07,-0.0012735,34.991,-104
0,9.7806e-07,-0.0012735,35.096,-104
0,9.7806e-07,-0.0012735,35.209,-104
0,9.7806e-07,-0.0012735,35.316,-104
0,9.7806e-07,-0.0012735,35.424,-104
0,9.7806e-07,-0.0012735,35.547,-104
0,9.7806e-07,-0.0012735,35.659,-104
0,9.7806e-07,-0.0012735,35.769,-104
0,9.7806e-07,-0.0012735,35.875,-104
0,9.7807e-07,-0.0012735,35.981,-104
0,9.7807e-07,-0.0012735,36.088,-104
0,9.7807e-07,-0.0012735,36.192,-104
0,9.7807e-07,-0.0012735,36.299,-104
0,9.7807e-07,-0.0012735,36.427,-104
0,9.7807e-07,-0.0012735,36.543,-104
0,9.7807e-07,-0.0012735,36.659,-104
0,9.7807e-07,-0.0012735,36.765,-104
0,9.7807e-07,-0.0012735,36.867,-104
0,9.7807e-07,-0.0012735,36.97,-104
0,9.7807e-07,-0.0012735,37.073,-104
0,9.7807e-07,-0.0012735,37.177,-104
0,9.7807e-07,-0.0012735,37.279,-104
0,9.7807e-07,-0.0012735,37.381,-104
0,9.7807e-07,-0.0012735,37.488,-104
0,9.7807e-07,-0.0012735,37.591,-104
0,9.7807e-07,-0.0012735,37.696,-104
0,9.7807e-07,-0.0012735,37.802,-104
0,9.7807e-07,-0.0012735,37.915,-104
0,9.7807e-07,-0.0012735,38.024,-104
0,9.7807e-07,-0.0012735,38.13,-104
0,9.7807e-07,-0.0012735,38.235,-104
0,9.7807e-07,-0.0012735,38.345,-104
0,9.7807e-07,-0.0012735,38.453,-104
0,9.7807e-07,-0.0012735,38.568,-104
0,9.7807e-07,-0.0012735,38.677,-104
0,9.7807e-07,-0.0012735,38.784,-104
0,9.7807e-07,-0.0012735,38.888,-104
0,9.7807e-07,-0.0012735,38.992,-104
0,9.7808e-07,-0.0012735,39.095,-104
0,9.7808e-07,-0.0012735,39.208,-104
0,9.7808e-07,-0.0012735,39.312,-104
0,9.7808e-07,-0.0012735,39.428,-104
0,9.7808e-07,-0.0012735,39.549,-104
0,9.7808e-07,-0.0012735,39.658,-104
0,9.7808e-07,-0.0012735,39.764,-104
0,9.7808e-07,-0.0012735,39.869,-104
0,9.7808e-07,-0.0012735,39.972,-104
0,9.7808e-07,-0.0012735,40.076,-104
0,9.7808e-07,-0.0012735,40.204,-104
0,9.7808e-07,-0.0012735,40.314,-104
0,9.7808e-07,-0.0012735,40.415,-104
0,9.7808e-07,-0.0012735,40.524,-104
0,9.7808e-07,-0.0012735,40.65,-104
0,9.7808e-07,-0.0012735,40.765,-104
0,9.7808e-07,-0.0012735,40.869,-104
0,9.7808e-07,-0.0012735,40.983,-104
0,9.7808e-07,-0.0012735,41.097,-104
0,9.7808e-07,-0.0012735,41.214,-104
0,9.7808e-07,-0.0012735,41.333,-104
0,9.7808e-07,-0.0012735,41.436,-104
0,9.7808e-07,-0.0012735,41.548,-104
0,9.7808e-07,-0.0012735,41.664,-104
0,9.7808e-07,-0.0012735,41.767,-104
0,9.7808e-07,-0.0012735,41.874,-104
0,9.7808e-07,-0.0012735,41.98,-104
0,9.7808e-07,-0.0012735,42.085,-104
0,9.7808e-07,-0.0012735,42.199,-104
0,9.7808e-07,-0.0012735,42.309,-104
0,9.7808e-07,-0.0012735,42.418,-104
0,9.7808e-07,-0.0012735,42.538,-104
0,9.7808e-07,-0.0012735,42.662,-104
0,9.7808e-07,-0.0012735,42.77,-104
0,9.7808e-07,-0.0012735,42.875,-104
0,9.7808e-07,-0.0012735,42.981,-104
0,9.7808e-07,-0.0012735,43.088,-104
0,9.7808e-07,-0.0012735,43.194,-104
0,9.7808e-07,-0.0012735,43.299,-104
0,9.7808e-07,-0.0012735,43.407,-104
0,9.7808e-07,-0.0012735,43.519,-104
0,9.7808e-07,-0.0012735,43.624,-104
0,9.7808e-07,-0.0012735,43.728,-104
0,9.7808e-07,-0.0012735,43.834,-104
0,9.7808e-07,-0.0012735,43.938,-104
0,9.7808e-07,-0.0012735,44.043,-104
0,9.7808e-07,-0.0012735,44.146,-104
0,9.7808e-07,-0.0012735,44.255,-104
0,9.7808e-07,-0.0012735,44.358,-104
0,9.7808e-07,-0.0012735,44.472,-104
0,9.7808e-07,-0.0012735,44.585,-104
0,9.7808e-07,-0.0012735,44.739,-104
0,9.7808e-07,-0.0012735,44.853,-104
0,9.7808e-07,-0.0012735,44.961,-104
0,9.7808e-07,-0.0012735,45.084,-104
0,9.7808e-07,-0.0012735,45.202,-104
0,9.7808e-07,-0.0012735,45.307,-104
0,9.7808e-07,-0.0012735,45.413,-104
0,9.7808e-07,-0.0012735,45.528,-104
0,9.7808e-07,-0.0012735,45.64,-104
0,9.7808e-07,-0.0012735,45.745,-104
0,9.7808e-07,-0.0012735,45.85,-104
0,9.7808e-07,-0.0012735,45.956,-104
0,9.7808e-07,-0.0012735,46.069,-104
0,9.7808e-07,-0.0012735,46.186,-104
0,9.7808e-07,-0.0012735,46.291,-104
0,9.7808e-07,-0.0012735,46.396,-104
0,9.7808e-07,-0.0012735,46.502,-104
0,9.7808e-07,-0.0012735,46.607,-104
0,9.7808e-07,-0.0012735,46.714,-104
0,9.7808e-07,-0.0012735,46.819,-104
0,9.7808e-07,-0.0012735,46.925,-104
0,9.7808e-07,-0.0012735,47.03,-104
0,9.7808e-07,-0.0012735,47.137,-104
0,9.7808e-07,-0.0012735,47.243,-104
0,9.7808e-07,-0.0012735,47.374,-104
0,9.7808e-07,-0.0012735,47.493,-104
0,9.7808e-07,-0.0012735,47.598,-104
0,9.7808e-07,-0.0012735,47.698,-104
0,9.7808e-07,-0.0012735,47.816,-104
0,9.7808e-07,-0.0012735,47.925,-104
0,9.7808e-07,-0.0012735,48.026,-104
0,9.7808e-07,-0.0012735,48.132,-104
0,9.7808e-07,-0.0012735,48.237,-104
0,9.7808e-07,-0.0012735,48.497,-104
0,9.7808e-07,-0.0012735,48.735,-104
0,9.7808e-07,-0.0012735,48.838,-104
0,9.7808e-07,-0.0012735,48.944,-104
0,9.7808e-07,-0.0012735,49.048,-104
0,9.7808e-07,-0.0012735,49.152,-104
0,9.7808e-07,-0.0012735,49.261,-104
0,9.7808e-07,-0.0012735,49.366,-104
0,9.7808e-07,-0.0012735,49.469,-104
0,9.7808e-07,-0.0012735,49.573,-104
0,9.7808e-07,-0.0012735,49.677,-104
0,9.7808e-07,-0.0012735,49.781,-104
0,9.7808e-07,-0.0012735,49.883,-104
0,9.7808e-07,-0.0012735,49.986,-104
0,9.7808e-07,-0.0012735,50.089,-104
0,9.7808e-07,-0.0012735,50.191,-104
0,9.7808e-07,-0.0012735,50.294,-104
0,9.7809e-07,-0.0012735,50.404,-104
0,9.7809e-07,-0.0012735,50.508,-104
0,9.7809e-07,-0.0012735,50.622,-104
0,9.7809e-07,-0.0012735,50.725,-104
0,9.7809e-07,-0.0012735,50.827,-104
0,9.7809e-07,-0.0012735,50.932,-104
0,9.7809e-07,-0.0012735,51.047,-104
0,9.7809e-07,-0.0012735,51.154,-104
0,9.7809e-07,-0.0012735,51.271,-104
0,9.7809e-07,-0.0012735,51.375,-104
0,9.7809e-07,-0.0012735,51.479,-104
0,9.7809e-07,-0.0012735,51.585,-104
0,9.7809e-07,-0.0012735,51.69,-104
0,9.7809e-07,-0.0012735,51.798,-104
0,9.7809e-07,-0.0012735,51.903,-104
0,9.7809e-07,-0.0012735,52.007,-104
0,9.7809e-07,-0.0012735,52.115,-104
0,9.7809e-07,-0.0012735,52.219,-104
0,9.7809e-07,-0.0012735,52.322,-104
0,9.7809e-07,-0.0012735,52.429,-104
0,9.7809e-07,-0.0012735,52.535,-104
0,9.7809e-07,-0.0012735,52.64,-104
0,9.7809e-07,-0.0012735,52.743,-104
0,9.7809e-07,-0.0012735,52.852,-104
0,9.7809e-07,-0.0012735,52.967,-104
0,9.7809e-07,-0.0012735,53.081,-104
0,9.7809e-07,-0.0012735,53.188,-104
0,9.7809e-07,-0.0012735,53.296,-104
0,9.7809e-07,-0.0012735,53.405,-104
0,9.7809e-07,-0.0012735,53.508,-104
0,9.7809e-07,-0.0012735,53.616,-104
0,9.7809e-07,-0.0012735,53.729,-104
0,9.7809e-07,-0.0012735,53.847,-104
0,9.7809e-07,-0.0012735,53.951,-104
0,9.7809e-07,-0.0012735,54.055,-104
0,9.7809e-07,-0.0012735,54.161,-104
0,9.7809e-07,-0.0012735,54.269,-104
0,9.7809e-07,-0.0012735,54.375,-104
0,9.7809e-07,-0.0012735,54.479,-104
0,9.7809e-07,-0.0012735,54.581,-104
0,9.7809e-07,-0.0012735,54.682,-104
0,9.7809e-07,-0.0012735,54.786,-104
0,9.7809e-07,-0.0012735,54.888,-104
0,9.7809e-07,-0.0012735,54.99,-104
0,9.7809e-07,-0.0012735,55.093,-104
0,9.7809e-07,-0.0012735,55.195,-104
0,9.7809e-07,-0.0012735,55.3,-104
0,9.7809e-07,-0.0012735,55.403,-104
0,9.7809e-07,-0.0012735,55.515,-104
0,9.7809e-07,-0.0012735,55.62,-104
0,9.7809e-07,-0.0012735,55.723,-104
0,9.7809e-07,-0.0012735,55.827,-104
0,9.7809e-07,-0.0012735,55.937,-104
0,9.7809e-07,-0.0012735,56.042,-104
0,9.7809e-07,-0.0012735,56.147,-104
0,9.7809e-07,-0.0012735,56.255,-104
0,9.7809e-07,-0.0012735,56.355,-104
0,9.7809e-07,-0.0012735,56.47,-104
0,9.7809e-07,-0.0012735,56.58,-104
0,9.7809e-07,-0.0012735,56.681,-104
0,9.7809e-07,-0.0012735,56.836,-104
0,9.7809e-07,-0.0012735,56.948,-104
0,9.7809e-07,-0.0012735,57.052,-104
0,9.7809e-07,-0.0012735,57.168,-104
0,9.7809e-07,-0.0012735,57.273,-104
0,9.7809e-07,-0.0012735,57.376,-104
0,9.7809e-07,-0.0012735,57.482,-104
0,9.7809e-07,-0.0012735,57.597,-104
0,9.7809e-07,-0.0012735,57.703,-104
0,9.7809e-07,-0.0012735,57.836,-104
0,9.7809e-07,-0.0012735,57.945,-104
0,9.7809e-07,-0.0012735,58.051,-104
0,9.7809e-07,-0.0012735,58.163,-104
0,9.7809e-07,-0.0012735,58.276,-104
0,9.7809e-07,-0.0012735,58.378,-104
0,9.7809e-07,-0.0012735,58.482,-104
0,9.7809e-07,-0.0012735,58.589,-104
0,9.7809e-07,-0.0012735,58.7,-104
0,9.7809e-07,-0.0012735,58.817,-104
0,9.7809e-07,-0.0012735,58.933,-104
0,9.7809e-07,-0.0012735,59.073,-104
0,9.7809e-07,-0.0012735,59.185,-104
0,9.7809e-07,-0.0012735,59.299,-104
0,9.7809e-07,-0.0012735,59.404,-104
0,9.7809e-07,-0.0012735,59.508,-104
0,9.7809e-07,-0.0012735,59.611,-104
0,9.7809e-07,-0.0012735,59.722,-104
0,9.7809e-07,-0.0012735,59.829,-104
0,9.7809e-07,-0.0012735,59.933,-104
0,9.7809e-07,-0.0012735,60.038,-104
0,9.7809e-07,-0.0012735,60.14,-104
0,9.7809e-07,-0.0012735,60.242,-104
0,9.7809e-07,-0.0012735,60.349,-104
0,9.7809e-07,-0.0012735,60.463,-104
0,9.7809e-07,-0.0012735,60.569,-104
0,9.7809e-07,-0.0012735,60.673,-104
0,9.7809e-07,-0.0012735,60.782,-104
0,9.7809e-07,-0.0012735,60.886,-104
0,9.7809e-07,-0.0012735,61.006,-104
0,9.7809e-07,-0.0012735,61.119,-104
0,9.7809e-07,-0.0012735,61.222,-104
0,9.7809e-07,-0.0012735,61.344,-104
0,9.7809e-07,-0.0012735,61.467,-104
0,9.7809e-07,-0.0012735,61.583,-104
0,9.7809e-07,-0.0012735,61.753,-104
0,9.7809e-07,-0.0012735,61.858,-104
0,9.7809e-07,-0.0012735,61.961,-104
0,9.7809e-07,-0.0012735,62.074,-104
0,9.7809e-07,-0.0012735,62.184,-104
0,9.7809e-07,-0.0012735,62.287,-104
0,9.7809e-07,-0.0012735,62.39,-104
0,9.7809e-07,-0.0012735,62.494,-104
0,9.7809e-07,-0.0012735,62.605,-104
0,9.7809e-07,-0.0012735,62.709,-104
0,9.7809e-07,-0.0012735,62.811,-104
0,9.7809e-07,-0.0012735,62.919,-104
0,9.7809e-07,-0.0012735,63.03,-104
0,9.7809e-07,-0.0012735,63.133,-104
0,9.7809e-07,-0.0012735,63.24,-104
0,9.7809e-07,-0.0012735,63.344,-104
