10.369,99.11,4.9752,228.53,-104
10.368,99.113,4.9721,228.63,-104
10.368,99.115,4.9679,228.74,-104
10.367,99.117,4.9627,228.84,-104
10.367,99.119,4.9564,228.95,-104
10.366,99.121,4.9492,229.06,-104
10.366,99.123,4.9439,229.16,-104
10.365,99.124,4.9392,229.27,-104
10.365,99.125,4.935,229.38,-104
10.365,99.126,4.9316,229.48,-104
10.365,99.126,4.9268,229.58,-104
10.365,99.125,4.9203,229.68,-104
10.365,99.125,4.9161,229.78,-104
10.366,99.123,4.9102,229.89,-104
10.366,99.122,4.9043,229.99,-104
10.367,99.119,4.8983,230.1,-104
10.367,99.116,4.8929,230.21,-104
10.368,99.113,4.8878,230.31,-104
10.369,99.108,4.8826,230.41,-104
10.37,99.102,4.876,230.53,-104
10.371,99.096,4.8696,230.63,-104
10.373,99.089,4.8637,230.74,-104
10.375,99.079,4.8578,230.85,-104
10.377,99.07,4.8529,230.96,-104
10.379,99.06,4.8477,231.06,-104
10.381,99.049,4.8423,231.17,-104
10.383,99.038,4.8375,231.27,-104
10.385,99.027,4.8325,231.38,-104
10.388,99.014,4.8272,231.48,-104
10.39,99.002,4.8228,231.58,-104
10.393,98.991,4.8182,231.69,-104
10.395,98.979,4.8137,231.8,-104
10.398,98.966,4.8097,231.9,-104
10.401,98.954,4.8062,232.01,-104
10.403,98.942,4.8029,232.11,-104
10.406,98.931,4.7998,232.23,-104
10.408,98.919,4.797,232.35,-104
10.411,98.908,4.7944,232.45,-104
10.413,98.897,4.7924,232.55,-104
10.415,98.887,4.791,232.66,-104
10.418,98.877,4.7904,232.78,-104
10.42,98.867,4.7896,232.88,-104
10.422,98.858,4.7889,233,-104
10.424,98.848,4.7881,233.1,-104
10.426,98.837,4.7874,233.21,-104
10.428,98.828,4.7869,233.32,-104
10.429,98.819,4.7872,233.42,-104
10.431,98.809,4.787,233.52,-104
10.433,98.799,4.7873,233.62,-104
10.434,98.789,4.7872,233.73,-104
10.436,98.779,4.7861,233.83,-104
10.438,98.767,4.7856,233.94,-104
10.439,98.757,4.7841,234.04,-104
10.44,98.747,4.7824,234.15,-104
10.442,98.736,4.7809,234.26,-104
10.443,98.723,4.7798,234.36,-104
10.445,98.709,4.7778,234.46,-104
10.446,98.694,4.7763,234.56,-104
10.448,98.679,4.7754,234.67,-104
10.449,98.662,4.775,234.77,-104
10.45,98.646,4.775,234.87,-104
10.452,98.625,4.7752,234.98,-104
10.453,98.612,4.7758,235.08,-104
10.454,98.595,4.7769,235.18,-104
10.456,98.573,4.7791,235.29,-104
10.457,98.554,4.7808,235.39,-104
10.458,98.531,4.7825,235.49,-104
10.459,98.509,4.7835,235.6,-104
10.46,98.49,4.7848,235.7,-104
10.461,98.471,4.7869,235.8,-104
10.462,98.453,4.7894,235.91,-104
10.463,98.435,4.7925,236.01,-104
10.464,98.415,4.7965,236.11,-104
10.465,98.396,4.802,236.22,-104
10.466,98.382,4.8058,236.32,-104
10.466,98.368,4.8099,236.42,-104
10.467,98.355,4.8147,236.53,-104
10.467,98.344,4.8199,236.63,-104
10.468,98.335,4.8243,236.74,-104
10.468,98.326,4.8275,236.84,-104
10.468,98.317,4.8299,236.95,-104
10.469,98.309,4.8313,237.05,-104
10.469,98.301,4.8324,237.16,-104
10.469,98.295,4.8339,237.26,-104
10.469,98.289,4.8349,237.37,-104
10.469,98.284,4.8353,237.48,-104
10.469,98.28,4.8342,237.59,-104
10.469,98.276,4.8314,237.69,-104
10.469,98.272,4.8279,237.79,-104
10.469,98.269,4.8241,237.9,-104
10.47,98.266,4.8206,238,-104
10.47,98.263,4.8179,238.1,-104
10.47,98.26,4.8157,238.2,-104
10.47,98.257,4.8138,238.31,-104
10.47,98.255,4.8131,238.41,-104
10.47,98.253,4.8131,238.51,-104
10.47,98.251,4.8132,238.62,-104
10.47,98.249,4.8125,238.74,-104
10.47,98.247,4.8117,238.84,-104
10.47,98.245,4.8125,238.95,-104
10.47,98.244,4.8136,239.06,-104
10.47,98.242,4.8139,239.17,-104
10.47,98.24,4.8151,239.29,-104
10.471,98.239,4.8155,239.41,-104
10.471,98.236,4.8151,239.51,-104
10.471,98.234,4.8158,239.62,-104
10.471,98.231,4.8169,239.72,-104
10.471,98.229,4.8175,239.82,-104
10.471,98.227,4.819,239.93,-104
10.472,98.225,4.8197,240.03,-104
10.472,98.222,4.8202,240.14,-104
10.472,98.219,4.8219,240.24,-104
10.473,98.216,4.8237,240.34,-104
10.473,98.212,4.8258,240.45,-104
10.474,98.208,4.8275,240.55,-104
10.474,98.204,4.8303,240.65,-104
10.475,98.201,4.8343,240.76,-104
10.475,98.197,4.8382,240.88,-104
10.476,98.193,4.842,240.99,-104
10.477,98.189,4.846,241.1,-104
10.477,98.185,4.8501,241.24,-104
10.478,98.181,4.8539,241.35,-104
10.479,98.177,4.8589,241.46,-104
10.48,98.172,4.8628,241.62,-104
10.482,98.167,4.8657,241.72,-104
10.483,98.16,4.8687,241.83,-104
10.485,98.153,4.8716,241.93,-104
10.487,98.146,4.8728,242.03,-104
10.489,98.137,4.8739,242.13,-104
10.491,98.131,4.8755,242.24,-104
10.493,98.124,4.8786,242.34,-104
10.495,98.116,4.8812,242.44,-104
10.498,98.108,4.8838,242.55,-104
10.501,98.1,4.8869,242.65,-104
10.504,98.092,4.8886,242.75,-104
10.507,98.083,4.8908,242.85,-104
10.51,98.075,4.8935,242.96,-104
10.514,98.066,4.8978,243.06,-104
10.517,98.059,4.9018,243.18,-104
10.52,98.051,4.9055,243.28,-104
10.523,98.045,4.9095,243.38,-104
10.527,98.038,4.9132,243.49,-104
10.53,98.031,4.9154,243.6,-104
10.534,98.024,4.9178,243.71,-104
10.537,98.018,4.9194,243.82,-104
10.541,98.012,4.9208,243.92,-104
10.545,98.006,4.9213,244.03,-104
10.548,98,4.922,244.13,-104
10.551,97.995,4.9232,244.24,-104
10.554,97.991,4.9251,244.34,-104
10.556,97.988,4.9281,244.44,-104
10.558,97.985,4.9305,244.56,-104
10.559,97.983,4.9333,244.66,-104
10.56,97.981,4.9353,244.76,-104
10.561,97.981,4.9364,244.87,-104
10.561,97.981,4.9377,244.97,-104
10.561,97.981,4.9389,245.08,-104
10.56,97.982,4.9397,245.19,-104
10.559,97.982,4.9393,245.29,-104
10.559,97.982,4.9372,245.4,-104
10.559,97.983,4.9338,245.5,-104
10.558,97.984,4.9308,245.61,-104
10.556,97.985,4.9281,245.72,-104
10.554,97.987,4.9262,245.82,-104
10.552,97.99,4.9241,245.93,-104
10.549,97.993,4.9222,246.04,-104
10.546,97.996,4.9194,246.14,-104
10.543,97.999,4.9165,246.27,-104
10.539,98.003,4.9139,246.37,-104
10.535,98.007,4.9119,246.48,-104
10.531,98.011,4.9098,246.65,-104
10.526,98.016,4.9089,246.76,-104
10.521,98.022,4.9088,246.87,-104
10.515,98.027,4.908,246.97,-104
10.51,98.033,4.906,247.08,-104
10.504,98.04,4.9049,247.2,-104
10.498,98.047,4.9052,247.3,-104
10.491,98.054,4.9052,247.4,-104
10.484,98.063,4.9043,247.51,-104
10.479,98.069,4.9025,247.61,-104
10.474,98.075,4.9003,247.71,-104
10.469,98.082,4.8971,247.82,-104
10.464,98.089,4.8926,247.93,-104
10.459,98.095,4.8867,248.03,-104
10.455,98.102,4.8814,248.14,-104
10.449,98.11,4.8756,248.24,-104
10.446,98.116,4.8722,248.34,-104
10.44,98.125,4.8675,248.45,-104
10.436,98.132,4.8628,248.55,-104
10.432,98.14,4.8582,248.66,-104
10.428,98.147,4.8534,248.76,-104
10.425,98.154,4.8486,248.87,-104
10.421,98.162,4.8436,248.99,-104
10.418,98.169,4.8386,249.09,-104
10.414,98.176,4.8336,249.19,-104
10.411,98.183,4.8292,249.29,-104
10.409,98.19,4.826,249.41,-104
10.406,98.196,4.8225,249.51,-104
10.404,98.202,4.8186,249.62,-104
10.402,98.206,4.8141,249.72,-104
10.401,98.209,4.8082,249.83,-104
10.4,98.211,4.8025,249.93,-104
10.4,98.213,4.7978,250.04,-104
10.399,98.214,4.7938,250.14,-104
10.399,98.215,4.7912,250.24,-104
10.399,98.216,4.7899,250.35,-104
10.399,98.215,4.7885,250.46,-104
10.399,98.214,4.7873,250.56,-104
10.399,98.213,4.787,250.67,-104
10.4,98.212,4.7875,250.78,-104
10.4,98.211,4.7884,250.88,-104
10.4,98.21,4.7879,250.99,-104
10.4,98.209,4.7859,251.09,-104
10.4,98.206,4.7837,251.2,-104
10.401,98.204,4.7825,251.31,-104
10.401,98.201,4.7828,251.42,-104
10.402,98.197,4.7822,251.52,-104
10.403,98.193,4.7819,251.63,-104
10.403,98.188,4.7824,251.74,-104
10.404,98.183,4.7831,251.84,-104
10.405,98.177,4.7832,251.94,-104
10.406,98.17,4.7843,252.04,-104
10.407,98.163,4.7855,252.14,-104
10.408,98.156,4.7867,252.25,-104
10.409,98.148,4.7868,252.35,-104
10.41,98.14,4.7873,252.46,-104
10.411,98.133,4.7886,252.57,-104
10.412,98.126,4.7904,252.68,-104
10.413,98.12,4.7929,252.78,-104
10.414,98.114,4.7944,252.88,-104
10.415,98.105,4.7957,252.99,-104
10.416,98.1,4.7963,253.1,-104
10.417,98.094,4.7974,253.2,-104
10.418,98.088,4.7994,253.31,-104
10.418,98.084,4.8023,253.41,-104
10.419,98.08,4.8071,253.51,-104
10.419,98.078,4.8098,253.62,-104
10.42,98.074,4.8117,253.72,-104
10.42,98.071,4.8131,253.82,-104
10.421,98.067,4.8139,253.94,-104
10.421,98.063,4.8132,254.04,-104
10.422,98.059,4.8121,254.14,-104
10.423,98.055,4.8113,254.24,-104
10.423,98.053,4.8098,254.35,-104
10.423,98.051,4.8073,254.45,-104
10.423,98.05,4.805,254.55,-104
10.423,98.05,4.803,254.66,-104
10.423,98.052,4.8015,254.76,-104
10.422,98.056,4.8008,254.86,-104
10.422,98.061,4.8017,254.96,-104
10.421,98.066,4.8022,255.06,-104
10.42,98.072,4.803,255.17,-104
10.419,98.079,4.8044,255.27,-104
10.418,98.086,4.805,255.38,-104
10.416,98.094,4.8047,255.49,-104
10.415,98.103,4.8028,255.59,-104
10.414,98.108,4.8007,255.69,-104
10.413,98.115,4.7963,255.8,-104
10.412,98.121,4.7903,255.91,-104
10.411,98.128,4.7837,256.02,-104
10.411,98.135,4.7764,256.12,-104
10.41,98.141,4.7704,256.23,-104
10.409,98.148,4.7638,256.34,-104
10.409,98.152,4.7558,256.44,-104
10.409,98.155,4.7471,256.55,-104
10.408,98.158,4.7388,256.67,-104
10.408,98.16,4.7308,256.77,-104
10.408,98.163,4.7232,256.87,-104
10.408,98.166,4.7157,256.97,-104
10.407,98.168,4.7094,257.08,-104
10.407,98.17,4.7013,257.18,-104
10.407,98.171,4.6946,257.28,-104
10.407,98.171,4.6891,257.39,-104
10.406,98.171,4.6846,257.49,-104
10.406,98.171,4.6813,257.6,-104
10.405,98.169,4.6775,257.71,-104
10.404,98.166,4.673,257.85,-104
10.403,98.162,4.6683,257.95,-104
10.402,98.156,4.6642,258.06,-104
10.4,98.151,4.6608,258.16,-104
10.399,98.146,4.6583,258.26,-104
10.397,98.139,4.6568,258.37,-104
10.395,98.133,4.6557,258.47,-104
10.392,98.125,4.654,258.57,-104
10.39,98.118,4.6523,258.68,-104
10.388,98.111,4.6511,258.78,-104
10.385,98.105,4.65,258.88,-104
10.383,98.099,4.6493,258.99,-104
10.381,98.093,4.6486,259.09,-104
10.379,98.088,4.6485,259.19,-104
10.377,98.082,4.6496,259.3,-104
10.375,98.077,4.6518,259.41,-104
10.373,98.072,4.6552,259.51,-104
10.371,98.066,4.6589,259.61,-104
10.369,98.059,4.6621,259.71,-104
10.366,98.052,4.6654,259.82,-104
10.363,98.043,4.6678,259.93,-104
10.359,98.034,4.6699,260.04,-104
10.356,98.025,4.6719,260.15,-104
10.352,98.016,4.6738,260.26,-104
10.349,98.008,4.6761,260.37,-104
10.346,98,4.6783,260.47,-104
10.343,97.992,4.681,260.58,-104
10.34,97.984,4.6834,260.7,-104
10.338,97.976,4.6853,260.81,-104
10.335,97.969,4.6872,260.94,-104
10.332,97.962,4.6895,261.05,-104
10.33,97.956,4.6921,261.16,-104
10.327,97.946,4.6939,261.3,-104
10.324,97.939,4.695,261.41,-104
10.321,97.93,4.697,261.52,-104
10.318,97.922,4.6992,261.63,-104
10.315,97.915,4.7016,261.73,-104
10.313,97.909,4.705,261.84,-104
10.311,97.902,4.7083,261.94,-104
10.308,97.895,4.7106,262.05,-104
10.306,97.888,4.7123,262.16,-104
10.303,97.88,4.7148,262.26,-104
10.3,97.872,4.7184,262.37,-104
10.297,97.863,4.7225,262.47,-104
10.293,97.853,4.7277,262.57,-104
10.289,97.842,4.7341,262.67,-104
10.286,97.834,4.7405,262.78,-104
10.282,97.824,4.7478,262.88,-104
10.278,97.814,4.756,262.98,-104
10.274,97.802,4.764,263.09,-104
10.27,97.791,4.7711,263.19,-104
10.264,97.777,4.779,263.3,-104
10.26,97.767,4.7839,263.41,-104
10.255,97.755,4.7902,263.52,-104
10.251,97.742,4.7966,263.63,-104
10.245,97.729,4.8036,263.73,-104
10.24,97.715,4.812,263.83,-104
10.235,97.701,4.8209,263.93,-104
10.23,97.688,4.8292,264.04,-104
10.225,97.675,4.8379,264.14,-104
10.22,97.663,4.8472,264.24,-104
10.216,97.652,4.8579,264.35,-104
10.212,97.641,4.8693,264.45,-104
10.208,97.63,4.8794,264.55,-104
10.204,97.619,4.8895,264.66,-104
10.2,97.61,4.9,264.76,-104
10.197,97.601,4.9117,264.86,-104
10.194,97.592,4.9226,264.97,-104
10.19,97.583,4.9327,265.07,-104
10.187,97.573,4.9423,265.17,-104
10.183,97.563,4.9509,265.27,-102.05
10.179,97.552,4.9618,265.38,-99.938
10.175,97.542,4.9753,265.48,-97.782
10.173,97.535,4.9833,265.59,-95.543
10.17,97.529,4.9903,265.69,-93.34
10.167,97.521,4.9983,265.79,-91.131
10.164,97.511,5.0084,265.89,-88.894
10.161,97.505,5.0146,266,-86.593
10.159,97.497,5.0228,266.1,-84.358
10.156,97.491,5.0315,266.21,-82.11
10.154,97.484,5.0405,266.31,-79.767
10.152,97.479,5.048,266.41,-77.915
10.15,97.474,5.0552,266.53,-75.443
10.149,97.47,5.0629,266.63,-73.131
10.147,97.466,5.0701,266.74,-70.306
10.146,97.461,5.0782,266.85,-67.958
10.144,97.458,5.0844,266.96,-65.572
10.144,97.456,5.0899,267.06,-63.72
10.143,97.453,5.0972,267.17,-61.054
10.142,97.451,5.104,267.27,-58.834
10.141,97.449,5.1122,267.38,-56.636
10.141,97.448,5.1195,267.48,-54.462
10.141,97.448,5.1263,267.59,-52.299
10.141,97.448,5.1325,267.7,-50.173
10.141,97.448,5.1384,267.81,-48.159
10.141,97.449,5.1439,267.92,-46.087
10.141,97.449,5.149,268.02,-44.197
10.141,97.45,5.154,268.12,-42.378
10.141,97.45,5.1586,268.23,-40.773
10.141,97.45,5.1627,268.34,-38.648
10.141,97.451,5.1662,268.44,-37.016
10.141,97.451,5.1697,268.55,-35.376
10.141,97.452,5.1732,268.66,-33.736
10.141,97.453,5.1757,268.76,-32.25
10.141,97.454,5.1773,268.86,-30.867
10.141,97.456,5.1789,268.99,-29.265
10.142,97.459,5.1812,269.1,-28.124
10.142,97.463,5.1839,269.2,-27.08
10.143,97.467,5.1865,269.31,-26.089
10.144,97.471,5.1889,269.41,-25.244
10.144,97.476,5.1916,269.51,-24.455
10.145,97.479,5.1932,269.61,-23.883
10.145,97.484,5.1949,269.72,-23.178
10.146,97.489,5.1962,269.82,-22.732
10.147,97.495,5.1977,269.93,-22.431
10.147,97.501,5.1988,270.03,-22.292
10.148,97.508,5.1998,270.14,-22.297
10.149,97.515,5.2012,270.24,-22.466
10.15,97.523,5.2026,270.35,-22.757
10.151,97.531,5.2036,270.45,-23.077
10.152,97.54,5.2047,270.56,-23.597
10.153,97.551,5.2055,270.69,-24.45
10.154,97.56,5.2058,270.8,-25.176
10.155,97.569,5.2058,270.9,-25.949
10.156,97.579,5.2055,271.01,-26.864
10.156,97.587,5.205,271.12,-27.813
10.157,97.597,5.204,271.23,-28.862
10.158,97.607,5.2026,271.33,-29.917
10.159,97.616,5.2008,271.44,-31.024
10.16,97.626,5.1985,271.54,-32.131
10.161,97.636,5.1957,271.64,-33.204
10.161,97.646,5.193,271.75,-34.278
10.162,97.656,5.1906,271.85,-35.358
10.163,97.666,5.1883,271.95,-36.426
10.164,97.677,5.1857,272.06,-37.477
10.165,97.687,5.1829,272.16,-38.556
10.166,97.698,5.1798,272.27,-39.733
10.166,97.708,5.1766,272.38,-40.582
10.167,97.718,5.1731,272.49,-41.605
10.168,97.728,5.1692,272.6,-42.808
10.169,97.737,5.1662,272.71,-43.896
10.17,97.747,5.1645,272.82,-44.933
10.171,97.759,5.164,272.92,-45.99
10.171,97.768,5.1638,273.03,-47.079
10.172,97.774,5.1638,273.13,-48.178
10.172,97.782,5.1638,273.24,-49.319
10.173,97.789,5.1637,273.34,-50.441
10.174,97.796,5.164,273.45,-51.59
10.174,97.803,5.1651,273.55,-52.678
10.175,97.809,5.1665,273.65,-53.765
10.176,97.816,5.1681,273.75,-54.885
10.176,97.821,5.1695,273.86,-56.067
10.176,97.824,5.1709,273.97,-57.32
10.177,97.828,5.1731,274.07,-58.608
10.177,97.832,5.1758,274.18,-59.903
10.178,97.835,5.1779,274.28,-61.19
10.178,97.837,5.1793,274.38,-62.523
10.178,97.839,5.1821,274.48,-63.771
10.178,97.841,5.1862,274.6,-65.108
10.179,97.842,5.1892,274.7,-66.788
10.179,97.842,5.1927,274.81,-67.989
10.179,97.842,5.1965,274.92,-69.816
10.179,97.841,5.2006,275.02,-71.329
10.178,97.838,5.2049,275.12,-72.851
10.178,97.835,5.2086,275.23,-74.124
10.178,97.832,5.2123,275.33,-75.688
10.178,97.828,5.217,275.43,-77.232
10.177,97.825,5.2212,275.53,-78.746
10.177,97.821,5.2256,275.64,-80.369
10.177,97.816,5.2313,275.75,-82.304
10.176,97.811,5.2372,275.85,-83.611
10.176,97.805,5.2431,275.96,-85.69
10.175,97.799,5.2489,276.06,-87.403
10.175,97.792,5.2541,276.17,-89.03
10.174,97.785,5.2594,276.27,-90.687
10.174,97.779,5.2652,276.38,-92.294
10.173,97.772,5.2705,276.48,-93.962
10.173,97.764,5.277,276.58,-95.533
10.172,97.76,5.2822,276.69,-97.119
10.172,97.752,5.2908,276.79,-98.739
10.172,97.747,5.2973,276.89,-100.37
10.171,97.741,5.3036,276.99,-102.05
10.171,97.734,5.3098,277.1,-103.76
10.171,97.729,5.3161,277.21,-104
10.171,97.724,5.3232,277.31,-104
10.171,97.719,5.33,277.42,-104
10.171,97.714,5.3375,277.52,-104
10.171,97.71,5.3448,277.62,-104
10.171,97.706,5.3525,277.72,-104
10.17,97.704,5.3596,277.83,-104
10.17,97.701,5.3665,277.93,-104
10.17,97.698,5.3735,278.04,-104
10.17,97.697,5.3793,278.15,-104
10.17,97.696,5.385,278.26,-104
10.17,97.696,5.3907,278.39,-104
10.17,97.697,5.3962,278.49,-104
10.17,97.699,5.4012,278.59,-104
10.17,97.702,5.4058,278.7,-104
10.17,97.706,5.41,278.81,-104
10.17,97.711,5.4136,278.91,-104
10.169,97.717,5.4167,279.03,-104
10.169,97.725,5.4198,279.14,-104
10.169,97.734,5.4225,279.25,-104
10.168,97.744,5.4253,279.36,-104
10.168,97.756,5.4278,279.47,-104
10.167,97.766,5.4295,279.57,-104
10.166,97.778,5.4312,279.67,-104
10.165,97.791,5.4325,279.78,-104
10.164,97.805,5.4333,279.88,-104
10.163,97.819,5.4339,279.98,-104
10.162,97.835,5.434,280.08,-104
10.16,97.856,5.4339,280.19,-104
10.158,97.873,5.4342,280.29,-104
10.157,97.891,5.4347,280.39,-104
10.155,97.908,5.4354,280.51,-104
10.153,97.923,5.4361,280.62,-104
10.151,97.939,5.4369,280.73,-104
10.149,97.954,5.4377,280.84,-104
10.148,97.97,5.4385,280.95,-104
10.146,97.985,5.4392,281.05,-104
10.144,98.001,5.4398,281.15,-104
10.142,98.017,5.4403,281.26,-104
10.14,98.034,5.4409,281.37,-104
10.138,98.05,5.4414,281.48,-104
10.136,98.065,5.4418,281.59,-104
10.134,98.08,5.4425,281.69,-104
10.132,98.095,5.4435,281.81,-104
10.13,98.109,5.4447,281.91,-104
10.128,98.124,5.446,282.02,-104
10.126,98.139,5.4476,282.12,-104
10.124,98.154,5.4492,282.22,-104
10.122,98.17,5.4509,282.33,-104
10.121,98.185,5.4525,282.43,-104
10.119,98.201,5.4542,282.54,-104
10.116,98.22,5.4564,282.64,-104
10.115,98.232,5.4578,282.75,-104
10.113,98.25,5.4601,282.85,-104
10.111,98.266,5.4622,282.96,-104
10.11,98.28,5.4642,283.06,-104
10.108,98.295,5.4663,283.18,-104
10.107,98.309,5.4686,283.29,-104
10.105,98.322,5.4707,283.4,-104
10.104,98.336,5.4734,283.51,-104
10.102,98.351,5.4763,283.62,-104
10.1,98.369,5.4799,283.72,-104
10.099,98.38,5.4825,283.82,-104
10.098,98.397,5.4864,283.93,-104
10.096,98.41,5.4899,284.03,-104
10.095,98.423,5.4935,284.14,-104
10.094,98.436,5.4973,284.24,-104
10.093,98.449,5.5011,284.34,-104
10.092,98.462,5.505,284.45,-104
10.091,98.476,5.5091,284.55,-104
10.09,98.489,5.5133,284.65,-104
10.089,98.501,5.5176,284.76,-104
10.088,98.513,5.522,284.86,-104
10.087,98.525,5.5265,284.96,-104
10.086,98.536,5.5311,285.07,-104
10.085,98.549,5.5361,285.17,-104
10.085,98.561,5.541,285.28,-104
10.084,98.574,5.5461,285.38,-104
10.083,98.586,5.5511,285.48,-104
10.082,98.598,5.5564,285.59,-104
10.082,98.61,5.562,285.69,-104
10.081,98.623,5.5678,285.8,-104
10.08,98.636,5.5742,285.91,-104
10.079,98.65,5.5819,286.02,-104
10.079,98.663,5.5886,286.12,-104
10.078,98.673,5.5941,286.22,-104
10.077,98.688,5.6018,286.33,-104
10.077,98.702,5.6088,286.43,-104
10.076,98.715,5.6158,286.54,-104
10.075,98.729,5.6228,286.64,-104
10.074,98.743,5.6301,286.74,-104
10.074,98.757,5.6374,286.84,-104
10.073,98.772,5.6449,286.95,-104
10.072,98.787,5.6526,287.05,-104
10.071,98.802,5.6607,287.15,-104
10.071,98.817,5.6691,287.26,-104
10.07,98.833,5.6783,287.36,-104
10.069,98.848,5.6874,287.47,-104
10.069,98.863,5.697,287.58,-104
10.068,98.876,5.7061,287.68,-104
10.068,98.89,5.7156,287.78,-104
10.067,98.908,5.7293,287.9,-104
10.067,98.92,5.7398,288.01,-104
10.066,98.929,5.7475,288.11,-104
10.066,98.939,5.7572,288.21,-104
10.066,98.948,5.7668,288.32,-104
10.066,98.955,5.7774,288.42,-104
10.065,98.961,5.7872,288.53,-104
10.065,98.966,5.7975,288.63,-104
10.065,98.968,5.807,288.74,-104
10.065,98.969,5.8177,288.84,-104
10.065,98.968,5.8249,288.94,-104
10.065,98.967,5.8338,289.05,-104
10.065,98.964,5.8427,289.15,-104
10.065,98.961,5.8517,289.25,-104
10.065,98.956,5.86,289.36,-104
10.065,98.949,5.868,289.46,-104
10.065,98.939,5.8775,289.57,-104
10.065,98.929,5.8844,289.67,-104
10.065,98.918,5.8909,289.78,-104
10.065,98.904,5.8968,289.89,-104
10.065,98.89,5.9021,289.99,-104
10.065,98.875,5.9068,290.1,-104
10.065,98.856,5.9119,290.2,-104
10.065,98.84,5.9153,290.3,-104
10.065,98.822,5.9183,290.41,-104
10.065,98.803,5.9205,290.51,-104
10.065,98.781,5.9218,290.62,-104
10.065,98.76,5.9221,290.72,-104
10.065,98.736,5.9215,290.83,-104
10.065,98.711,5.9199,290.93,-104
10.065,98.686,5.917,291.03,-104
10.065,98.66,5.9131,291.14,-104
10.065,98.633,5.9085,291.25,-104
10.065,98.601,5.9021,291.35,-104
10.065,98.578,5.8972,291.46,-104
10.065,98.549,5.8899,291.56,-104
10.065,98.52,5.8817,291.67,-104
10.065,98.485,5.8707,291.77,-104
10.064,98.456,5.8615,291.87,-104
10.064,98.426,5.8512,291.97,-104
10.064,98.403,5.8432,292.07,-104
10.064,98.374,5.8325,292.19,-104
10.064,98.346,5.8213,292.3,-104
10.064,98.318,5.8095,292.4,-104
10.064,98.29,5.7966,292.51,-104
10.064,98.262,5.7841,292.62,-104
10.064,98.235,5.7717,292.73,-104
10.065,98.209,5.7593,292.83,-104
10.065,98.182,5.7465,292.95,-104
10.065,98.156,5.7343,293.06,-104
10.065,98.131,5.7224,293.16,-104
10.066,98.102,5.7076,293.26,-104
10.066,98.077,5.6953,293.37,-104
10.067,98.053,5.6832,293.47,-104
10.068,98.029,5.6711,293.57,-104
10.068,98.006,5.6588,293.68,-104
10.069,97.987,5.6489,293.78,-104
10.07,97.964,5.6369,293.88,-104
10.07,97.941,5.6254,293.99,-104
10.071,97.919,5.6135,294.1,-104
10.072,97.897,5.6011,294.2,-104
10.073,97.875,5.5884,294.3,-104
10.074,97.852,5.5756,294.41,-104
10.075,97.826,5.5598,294.51,-104
10.076,97.804,5.5461,294.62,-104
10.077,97.782,5.5328,294.74,-104
10.079,97.76,5.5192,294.84,-104
10.079,97.742,5.5087,294.95,-104
10.081,97.717,5.4939,295.05,-104
10.082,97.694,5.4807,295.15,-104
10.083,97.671,5.467,295.26,-104
10.085,97.648,5.4549,295.36,-104
10.086,97.624,5.4422,295.47,-104
10.087,97.602,5.4301,295.59,-104
10.089,97.581,5.4176,295.7,-104
10.09,97.56,5.4047,295.8,-104
10.091,97.54,5.3925,295.93,-104
10.093,97.52,5.38,296.05,-104
10.094,97.496,5.3641,296.17,-104
10.095,97.481,5.353,296.27,-104
10.097,97.463,5.3381,296.37,-104
10.098,97.446,5.3239,296.48,-104
10.099,97.43,5.3108,296.58,-104
10.1,97.414,5.2982,296.69,-104
10.101,97.395,5.2821,296.79,-104
10.103,97.381,5.27,296.89,-104
10.104,97.366,5.259,297,-104
10.105,97.352,5.248,297.11,-104
10.106,97.339,5.2365,297.22,-104
10.107,97.324,5.2206,297.32,-104
10.108,97.314,5.21,297.43,-104
10.109,97.305,5.202,297.53,-104
10.11,97.294,5.1912,297.64,-104
10.111,97.285,5.1819,297.74,-104
10.111,97.279,5.1704,297.84,-104
10.112,97.275,5.1614,297.95,-104
10.112,97.271,5.1517,298.05,-104
10.112,97.268,5.1453,298.15,-104
10.112,97.266,5.1381,298.26,-104
10.113,97.264,5.1323,298.37,-104
10.113,97.262,5.1274,298.47,-103.56
10.113,97.262,5.1235,298.57,-102.74
10.113,97.263,5.1198,298.68,-102.03
10.112,97.266,5.1156,298.78,-101.43
10.112,97.269,5.1119,298.89,-100.9
10.111,97.274,5.1092,298.99,-100.46
10.11,97.279,5.1066,299.1,-99.94
10.109,97.284,5.1049,299.21,-99.389
10.108,97.29,5.1039,299.31,-98.822
10.107,97.295,5.1036,299.42,-98.241
10.106,97.302,5.1041,299.52,-97.669
10.105,97.308,5.1055,299.62,-96.979
10.104,97.316,5.1065,299.73,-96.294
10.103,97.324,5.1085,299.84,-95.542
10.101,97.332,5.1106,299.95,-94.684
10.1,97.341,5.1115,300.06,-94.008
10.098,97.35,5.1119,300.16,-93.353
10.096,97.359,5.1126,300.26,-92.725
10.095,97.368,5.1122,300.37,-92.115
10.093,97.378,5.1116,300.47,-91.519
10.091,97.387,5.1114,300.57,-90.958
10.09,97.394,5.1115,300.68,-90.528
10.089,97.4,5.1123,300.78,-90.293
10.088,97.406,5.1125,300.89,-90.212
10.087,97.411,5.1121,300.99,-90.149
10.086,97.416,5.1118,301.09,-90.101
10.085,97.42,5.1122,301.2,-90.06
10.084,97.424,5.1132,301.31,-90.102
10.083,97.428,5.1137,301.41,-90.308
