7.3063,142.89,4.8573,174.22,-104
7.3104,142.97,4.8242,174.32,-104
7.3163,143.09,4.7799,174.43,-104
7.3212,143.19,4.7448,174.53,-104
7.3262,143.28,4.711,174.63,-104
7.3312,143.38,4.6796,174.74,-104
7.3354,143.46,4.6552,174.84,-104
7.3417,143.59,4.6203,174.95,-104
7.3467,143.69,4.595,175.05,-104
7.3516,143.79,4.5718,175.16,-104
7.3565,143.89,4.5504,175.27,-104
7.3613,143.99,4.5314,175.37,-104
7.3659,144.09,4.5144,175.48,-104
7.3704,144.2,4.4999,175.58,-104
7.3749,144.3,4.4878,175.68,-104
7.3792,144.4,4.4777,175.78,-104
7.3836,144.5,4.4693,175.89,-104
7.3889,144.63,4.4622,175.99,-104
7.3937,144.74,4.458,176.11,-104
7.3982,144.85,4.4559,176.22,-104
7.4025,144.95,4.4556,176.32,-104
7.4069,145.06,4.4572,176.42,-104
7.411,145.15,4.4605,176.53,-104
7.4155,145.26,4.4662,176.64,-104
7.4198,145.36,4.4738,176.74,-104
7.4243,145.47,4.4835,176.85,-104
7.4287,145.57,4.4952,176.95,-104
7.4344,145.7,4.5128,177.06,-104
7.4392,145.81,4.5302,177.17,-104
7.4437,145.91,4.5482,177.28,-104
7.4487,146.01,4.5702,177.39,-104
7.4526,146.09,4.5901,177.5,-104
7.4583,146.21,4.6211,177.61,-104
7.4633,146.31,4.651,177.72,-104
7.4679,146.4,4.681,177.83,-104
7.4728,146.5,4.7152,177.93,-104
7.4774,146.6,4.7494,178.03,-104
7.4824,146.7,4.7888,178.15,-104
7.4875,146.8,4.8326,178.26,-104
7.4922,146.9,4.8746,178.37,-104
7.4967,146.99,4.9172,178.47,-104
7.5012,147.08,4.9599,178.57,-104
7.506,147.18,5.0073,178.68,-104
7.5103,147.27,5.0528,178.78,-104
7.5146,147.36,5.1001,178.88,-104
7.5187,147.45,5.1487,178.99,-104
7.5228,147.54,5.2001,179.09,-104
7.5268,147.63,5.2514,179.2,-104
7.5309,147.73,5.3071,179.31,-104
7.5348,147.82,5.3607,179.41,-104
7.5387,147.91,5.4168,179.51,-104
7.5426,148,5.4738,179.62,-104
7.5464,148.09,5.53,179.72,-104
7.5503,148.18,5.588,179.83,-104
7.5543,148.28,5.6492,179.93,-104
7.5581,148.37,5.7077,180.03,-104
7.5619,148.47,5.766,180.14,-104
7.5657,148.56,5.825,180.24,-104
7.5696,148.66,5.883,180.34,-104
7.5738,148.76,5.9461,180.45,-104
7.578,148.87,6.0064,180.56,-104
7.5812,148.95,6.0517,180.66,-104
7.5853,149.05,6.1098,180.77,-104
7.5905,149.18,6.1795,180.88,-104
7.5949,149.29,6.2371,180.99,-104
7.5982,149.38,6.2798,181.09,-104
7.6029,149.49,6.3367,181.2,-104
7.6072,149.6,6.3861,181.3,-104
7.6115,149.7,6.4329,181.4,-104
7.6161,149.81,6.479,181.51,-104
7.6208,149.92,6.5238,181.61,-104
7.6255,150.03,6.5667,181.72,-104
7.6304,150.13,6.6073,181.82,-104
7.6353,150.24,6.6452,181.92,-104
7.6404,150.35,6.6813,182.03,-104
7.6478,150.51,6.7294,182.15,-104
7.6543,150.64,6.7666,182.28,-104
7.6597,150.76,6.7944,182.38,-104
7.6651,150.87,6.8195,182.48,-104
7.6705,150.98,6.842,182.59,-104
7.6761,151.1,6.8622,182.69,-104
7.6816,151.21,6.8793,182.79,-104
7.6862,151.31,6.8914,182.9,-104
7.6929,151.44,6.906,183,-104
7.6988,151.56,6.9154,183.1,-104
7.7047,151.68,6.9217,183.21,-104
7.7107,151.79,6.9248,183.31,-104
7.7169,151.91,6.9251,183.41,-104
7.7229,152.02,6.9224,183.52,-104
7.7291,152.14,6.9166,183.62,-104
7.7353,152.25,6.9081,183.72,-104
7.7413,152.36,6.8971,183.83,-104
7.7481,152.49,6.8818,183.94,-104
7.7548,152.61,6.8633,184.05,-104
7.7608,152.72,6.8435,184.16,-104
7.7667,152.84,6.8211,184.26,-104
7.7732,152.96,6.7927,184.37,-104
7.7796,153.08,6.7617,184.48,-104
7.7856,153.19,6.7301,184.58,-104
7.7918,153.3,6.6943,184.69,-104
7.7979,153.41,6.6562,184.8,-104
7.8038,153.52,6.6174,184.9,-104
7.8095,153.63,6.5766,185.01,-104
7.8156,153.74,6.5311,185.12,-104
7.8212,153.84,6.4873,185.22,-104
7.8268,153.95,6.4416,185.32,-104
7.8324,154.05,6.3934,185.43,-104
7.8378,154.16,6.3421,185.54,-104
7.8431,154.26,6.2895,185.64,-104
7.8481,154.36,6.2369,185.75,-104
7.8533,154.47,6.18,185.85,-104
7.8586,154.58,6.1189,185.97,-104
7.8622,154.66,6.0743,186.12,-104
7.8685,154.81,5.9901,186.23,-104
7.8726,154.9,5.9315,186.33,-104
7.8765,155,5.8715,186.43,-104
7.8804,155.1,5.8102,186.53,-104
7.8841,155.19,5.7486,186.64,-104
7.8877,155.29,5.6865,186.74,-104
7.8912,155.38,5.6239,186.84,-104
7.8947,155.48,5.561,186.94,-104
7.8982,155.58,5.4982,187.05,-104
7.9016,155.67,5.4353,187.15,-104
7.9062,155.8,5.3538,187.26,-104
7.91,155.9,5.2866,187.37,-104
7.9137,156,5.223,187.48,-104
7.9167,156.08,5.174,187.58,-104
7.9212,156.2,5.1014,187.69,-104
7.9256,156.31,5.0324,187.8,-104
7.9296,156.41,4.9732,187.91,-104
7.9336,156.51,4.9168,188.01,-104
7.9376,156.61,4.8621,188.11,-104
7.9418,156.71,4.8091,188.22,-104
7.946,156.82,4.7577,188.32,-104
7.9502,156.92,4.7094,188.42,-104
7.9546,157.03,4.661,188.53,-104
7.9589,157.14,4.616,188.64,-104
7.9635,157.26,4.5695,188.75,-104
7.9677,157.37,4.5274,188.86,-104
7.9722,157.49,4.4842,188.97,-104
7.9763,157.6,4.4456,189.09,-104
7.9801,157.71,4.4112,189.19,-104
7.9838,157.81,4.3783,189.29,-104
7.9877,157.93,4.3464,189.4,-104
7.9907,158.01,4.3225,189.5,-104
7.995,158.15,4.2897,189.6,-104
7.9987,158.26,4.2642,189.71,-104
8.0023,158.36,4.2414,189.81,-104
8.0059,158.48,4.2202,189.92,-104
8.0094,158.59,4.2013,190.02,-104
8.0129,158.7,4.1845,190.12,-104
8.0164,158.81,4.1698,190.22,-104
8.0198,158.92,4.1576,190.33,-104
8.0233,159.03,4.1474,190.43,-104
8.0267,159.14,4.1394,190.53,-104
8.0303,159.25,4.1337,190.63,-104
8.0342,159.37,4.1302,190.75,-104
8.0378,159.48,4.1296,190.85,-104
8.0414,159.59,4.1315,190.95,-104
8.0449,159.7,4.1358,191.06,-104
8.0485,159.81,4.1431,191.16,-104
8.0521,159.92,4.154,191.27,-104
8.0551,160.02,4.1669,191.37,-104
8.0583,160.13,4.1828,191.48,-104
8.0614,160.23,4.2007,191.58,-104
8.0647,160.34,4.2232,191.69,-104
8.0678,160.44,4.2458,191.8,-104
8.071,160.55,4.2727,191.91,-104
8.0738,160.65,4.2992,192.01,-104
8.0767,160.75,4.3275,192.12,-104
8.0796,160.85,4.3581,192.22,-104
8.0824,160.94,4.3906,192.32,-104
8.0854,161.04,4.4254,192.42,-104
8.0885,161.14,4.4623,192.53,-104
8.0916,161.23,4.501,192.63,-104
8.0948,161.33,4.5421,192.73,-104
8.0981,161.42,4.5857,192.83,-104
8.1015,161.52,4.6301,192.94,-104
8.1048,161.61,4.6757,193.04,-104
8.1084,161.71,4.724,193.14,-104
8.112,161.81,4.775,193.25,-104
8.1159,161.91,4.8313,193.36,-104
8.1194,162.01,4.8822,193.47,-104
8.123,162.1,4.9348,193.57,-104
8.1266,162.19,4.9884,193.67,-104
8.1302,162.29,5.0438,193.77,-104
8.1339,162.38,5.1003,193.88,-104
8.1376,162.47,5.1582,193.98,-104
8.1414,162.56,5.2178,194.08,-104
8.1451,162.66,5.2779,194.18,-104
8.1489,162.75,5.3389,194.29,-104
8.1527,162.84,5.4012,194.39,-104
8.1564,162.94,5.465,194.49,-104
8.1602,163.03,5.5289,194.6,-104
8.1641,163.13,5.5955,194.7,-104
8.168,163.23,5.6635,194.81,-104
8.1718,163.33,5.7272,194.91,-104
8.1754,163.43,5.7892,195.02,-104
8.1791,163.53,5.8493,195.12,-104
8.1827,163.63,5.9098,195.23,-104
8.1864,163.73,5.9705,195.34,-104
8.1901,163.84,6.0296,195.45,-104
8.1947,163.96,6.0994,195.56,-104
8.1983,164.07,6.155,195.66,-104
8.2022,164.18,6.2108,195.77,-104
8.206,164.29,6.2642,195.87,-104
8.2098,164.4,6.3152,195.98,-104
8.2138,164.51,6.3661,196.09,-104
8.2177,164.62,6.4119,196.19,-104
8.2216,164.73,6.4562,196.29,-104
8.2254,164.84,6.4978,196.39,-104
8.2296,164.96,6.5406,196.5,-104
8.2337,165.07,6.5802,196.61,-104
8.2368,165.16,6.609,196.71,-104
8.2413,165.3,6.6486,196.81,-104
8.2451,165.42,6.6794,196.92,-104
8.249,165.53,6.7085,197.02,-104
8.2526,165.65,6.7335,197.13,-104
8.2554,165.74,6.7509,197.23,-104
8.2596,165.87,6.7734,197.34,-104
8.2636,166,6.7915,197.46,-104
8.2671,166.11,6.8046,197.56,-104
8.2706,166.22,6.8145,197.67,-104
8.2742,166.33,6.822,197.77,-104
8.2778,166.44,6.8266,197.87,-104
8.2814,166.55,6.8284,197.98,-104
8.285,166.66,6.8274,198.08,-104
8.2887,166.77,6.8238,198.19,-104
8.2925,166.89,6.8167,198.3,-104
8.2961,167,6.8069,198.41,-104
8.2998,167.11,6.7943,198.51,-104
8.3043,167.24,6.7755,198.62,-104
8.3081,167.36,6.7565,198.72,-104
8.3118,167.47,6.7347,198.83,-104
8.3156,167.58,6.7094,198.94,-104
8.319,167.69,6.6825,199.04,-104
8.3225,167.8,6.6521,199.15,-104
8.3257,167.9,6.6208,199.25,-104
8.3286,168,6.587,199.35,-104
8.3315,168.1,6.5503,199.45,-104
8.3343,168.19,6.5113,199.55,-104
8.3373,168.29,6.4681,199.66,-104
8.3401,168.39,6.4255,199.77,-104
8.3424,168.47,6.39,199.87,-104
8.3461,168.59,6.3304,199.98,-104
8.3494,168.7,6.2773,200.1,-104
8.3523,168.79,6.2289,200.2,-104
8.3556,168.89,6.175,200.31,-104
8.3588,168.98,6.1231,200.42,-104
8.3619,169.08,6.0703,200.52,-104
8.3651,169.17,6.018,200.63,-104
8.3685,169.26,5.9644,200.73,-104
8.3719,169.35,5.9099,200.83,-104
8.3755,169.44,5.8538,200.94,-104
8.3792,169.53,5.7943,201.05,-104
8.383,169.62,5.7353,201.15,-104
8.387,169.72,5.6727,201.26,-104
8.3911,169.82,5.6084,201.37,-104
8.3952,169.91,5.5434,201.47,-104
8.3984,169.99,5.4922,201.58,-104
8.4025,170.08,5.4278,201.69,-104
8.4072,170.19,5.3542,201.79,-104
8.4114,170.28,5.2919,201.89,-104
8.416,170.38,5.2279,202,-104
8.4207,170.47,5.1664,202.11,-104
8.425,170.56,5.1122,202.21,-104
8.4318,170.69,5.0333,202.34,-104
8.4368,170.79,4.9779,202.44,-104
8.4423,170.89,4.9218,202.55,-104
8.448,170.99,4.8655,202.66,-104
8.4538,171.09,4.8112,202.77,-104
8.4583,171.17,4.7712,202.87,-104
8.464,171.27,4.7226,202.97,-104
8.4712,171.39,4.6657,203.08,-104
8.4773,171.5,4.6201,203.19,-104
8.4837,171.6,4.5755,203.3,-104
8.49,171.7,4.5355,203.4,-104
8.4966,171.8,4.4957,203.51,-104
8.503,171.91,4.4588,203.62,-104
8.5101,172.02,4.4196,203.73,-104
8.517,172.12,4.3838,203.85,-104
8.5245,172.24,4.3478,203.97,-104
8.5311,172.34,4.3181,204.07,-104
8.5377,172.44,4.2906,204.18,-104
8.5443,172.55,4.2647,204.28,-104
8.5508,172.65,4.241,204.38,-104
8.5561,172.73,4.2229,204.49,-104
8.5639,172.85,4.1977,204.59,-104
8.5704,172.95,4.1787,204.69,-104
8.5769,173.05,4.1617,204.79,-104
8.5839,173.16,4.1452,204.9,-104
8.5915,173.28,4.1298,205.02,-104
8.5977,173.39,4.1193,205.13,-104
8.604,173.49,4.1108,205.23,-104
8.6102,173.59,4.1048,205.33,-104
8.6164,173.7,4.1009,205.44,-104
8.6231,173.81,4.099,205.55,-104
8.6295,173.93,4.0996,205.66,-104
8.6355,174.04,4.1027,205.77,-104
8.641,174.14,4.1081,205.87,-104
8.6467,174.25,4.1157,205.98,-104
8.652,174.35,4.125,206.08,-104
8.6562,174.43,4.1339,206.19,-104
8.6624,174.56,4.1499,206.29,-104
8.6675,174.66,4.1653,206.39,-104
8.6725,174.76,4.1826,206.5,-104
8.6775,174.87,4.2018,206.6,-104
8.6825,174.97,4.2235,206.7,-104
8.6875,175.07,4.2478,206.8,-104
8.6924,175.17,4.2742,206.9,-104
8.6965,175.26,4.298,207.01,-104
8.7024,175.38,4.3347,207.11,-104
8.7071,175.48,4.368,207.22,-104
8.7116,175.57,4.4025,207.32,-104
8.717,175.69,4.449,207.45,-104
8.7217,175.8,4.4941,207.57,-104
8.7258,175.89,4.5363,207.67,-104
8.729,175.97,4.5717,207.78,-104
8.734,176.09,4.6311,207.89,-104
8.738,176.19,4.6812,208,-104
8.7418,176.29,4.7307,208.11,-104
8.7453,176.38,4.7803,208.22,-104
8.7487,176.47,4.8308,208.33,-104
8.7523,176.57,4.8873,208.44,-104
8.7559,176.67,4.9451,208.55,-104
8.7592,176.77,5.0001,208.66,-104
8.7624,176.86,5.0557,208.76,-104
8.7658,176.95,5.1129,208.87,-104
8.7694,177.04,5.1721,208.97,-104
8.773,177.14,5.2297,209.07,-104
8.7767,177.23,5.2887,209.18,-104
8.7809,177.33,5.3523,209.28,-104
8.7848,177.42,5.4113,209.38,-104
8.7888,177.51,5.4681,209.49,-104
8.7929,177.59,5.5228,209.59,-104
8.7973,177.68,5.5802,209.7,-104
8.8018,177.77,5.636,209.8,-104
8.8056,177.84,5.6797,209.9,-104
8.8105,177.93,5.7337,210.01,-104
8.8167,178.04,5.799,210.11,-104
8.8224,178.14,5.8551,210.22,-104
8.8281,178.23,5.908,210.32,-104
8.8341,178.33,5.9608,210.43,-104
8.8402,178.42,6.0111,210.53,-104
8.8467,178.52,6.0615,210.63,-104
8.8538,178.63,6.1134,210.75,-104
8.8609,178.73,6.1625,210.86,-104
8.8678,178.83,6.208,210.96,-104
8.8749,178.93,6.252,211.07,-104
8.8822,179.03,6.2958,211.17,-104
8.8896,179.14,6.3382,211.28,-104
8.8973,179.25,6.3796,211.38,-104
8.9044,179.35,6.4166,211.49,-104
8.9118,179.46,6.453,211.59,-104
8.9193,179.58,6.4876,211.7,-104
8.9263,179.68,6.5179,211.81,-104
8.9329,179.79,6.5456,211.91,-104
8.9395,179.9,6.5714,212.02,-104
8.9473,180.03,6.5997,212.13,-104
8.9533,180.14,6.6196,212.24,-104
8.9592,180.25,6.6376,212.34,-104
8.9649,180.35,6.6527,212.44,-104
8.9704,180.46,6.6654,212.55,-104
8.9757,180.57,6.6752,212.65,-104
8.9808,180.68,6.6823,212.75,-104
8.9857,180.79,6.6871,212.85,-104
8.9904,180.9,6.6891,212.96,-104
8.9949,181.01,6.6887,213.07,-104
9.0001,181.14,6.6846,213.17,-104
9.0035,181.23,6.6796,213.28,-104
9.0083,181.37,6.6686,213.38,-104
9.0116,181.46,6.6583,213.49,-104
9.0156,181.57,6.6421,213.6,-104
9.0195,181.69,6.6223,213.71,-104
9.0238,181.82,6.5966,213.81,-104
9.0272,181.93,6.5724,213.91,-104
9.0317,182.07,6.5366,214.05,-104
9.0356,182.19,6.5024,214.16,-104
9.0384,182.27,6.476,214.27,-104
9.042,182.38,6.4405,214.37,-104
9.0459,182.49,6.3995,214.47,-104
9.0498,182.6,6.3569,214.58,-104
9.0561,182.77,6.2838,214.75,-104
9.0601,182.88,6.2347,214.86,-104
9.0631,182.95,6.1967,214.96,-104
9.0675,183.07,6.1387,215.06,-104
9.0705,183.15,6.0983,215.16,-104
9.0742,183.25,6.0464,215.26,-104
9.0785,183.36,5.9824,215.37,-104
9.0815,183.44,5.9374,215.47,-104
9.086,183.55,5.8688,215.58,-104
9.0899,183.65,5.8075,215.69,-104
9.0929,183.72,5.7604,215.79,-104
9.0975,183.84,5.6857,215.9,-104
9.1014,183.93,5.6224,216,-104
9.1045,184.01,5.5721,216.11,-104
9.1091,184.11,5.4955,216.21,-104
9.113,184.21,5.4312,216.31,-104
9.1161,184.28,5.3791,216.42,-104
9.1203,184.38,5.3093,216.54,-104
9.1247,184.49,5.2341,216.65,-104
9.1287,184.58,5.1687,216.75,-104
9.1339,184.71,5.0819,216.87,-104
9.1378,184.8,5.0201,216.98,-104
9.1418,184.9,4.955,217.08,-104
9.1458,185,4.8928,217.19,-104
9.1496,185.09,4.8338,217.29,-104
9.1535,185.19,4.7753,217.4,-104
9.1576,185.29,4.7178,217.5,-104
9.1615,185.39,4.6652,217.6,-104
9.1656,185.49,4.6132,217.7,-104
9.17,185.59,4.5611,217.81,-104
9.1734,185.67,4.5222,217.91,-104
9.1779,185.77,4.4745,218.01,-104
9.1839,185.91,4.4139,218.13,-104
9.1886,186.01,4.3685,218.24,-104
9.1941,186.13,4.3187,218.35,-104
9.1994,186.25,4.2724,218.47,-104
9.2048,186.37,4.2275,218.59,-104
9.2096,186.48,4.1892,218.69,-104
9.2159,186.62,4.1413,218.83,-104
9.2206,186.72,4.1075,218.94,-104
9.2253,186.83,4.0763,219.04,-104
9.2301,186.94,4.0476,219.14,-104
9.2348,187.04,4.0207,219.25,-104
9.2396,187.15,3.9957,219.35,-104
9.2443,187.25,3.973,219.45,-104
9.2493,187.37,3.9516,219.56,-104
9.2541,187.47,3.9334,219.66,-104
9.259,187.59,3.9165,219.77,-104
9.2639,187.7,3.9022,219.87,-104
9.2692,187.81,3.8891,219.99,-104
9.2742,187.93,3.8796,220.09,-104
9.2797,188.05,3.8719,220.21,-104
9.2852,188.17,3.8671,220.32,-104
9.2904,188.28,3.8652,220.43,-104
9.2961,188.4,3.8656,220.54,-104
9.3014,188.51,3.8684,220.65,-104
9.307,188.62,3.8735,220.76,-104
9.3129,188.75,3.8819,220.88,-104
9.3221,188.94,3.8993,221.06,-104
9.3277,189.05,3.9135,221.17,-104
9.3322,189.15,3.927,221.29,-104
9.3391,189.29,3.9525,221.4,-104
9.344,189.4,3.9736,221.5,-104
9.3488,189.51,3.9973,221.61,-104
9.3534,189.61,4.023,221.71,-104
9.3579,189.71,4.0516,221.81,-104
9.3624,189.82,4.0835,221.91,-104
9.3669,189.93,4.1197,222.02,-104
9.3718,190.05,4.1612,222.14,-104
9.3762,190.15,4.2009,222.25,-104
9.3806,190.26,4.2449,222.36,-104
9.3846,190.36,4.2877,222.46,-104
9.3885,190.46,4.3323,222.56,-104
9.3925,190.56,4.3795,222.67,-104
9.3963,190.66,4.4277,222.77,-104
9.3994,190.73,4.4677,222.88,-104
9.4032,190.83,4.5204,222.98,-104
9.4075,190.95,4.5827,223.08,-104
9.411,191.04,4.6369,223.19,-104
9.4145,191.14,4.6927,223.29,-104
9.4179,191.23,4.7497,223.39,-104
9.4215,191.33,4.81,223.5,-104
9.4251,191.43,4.8711,223.6,-104
9.4286,191.52,4.9327,223.7,-104
9.4324,191.62,5.0003,223.81,-104
9.4365,191.73,5.0712,223.93,-104
9.4402,191.82,5.1358,224.03,-104
9.4439,191.92,5.2017,224.13,-104
9.4476,192.01,5.2681,224.24,-104
9.4513,192.1,5.3347,224.34,-104
9.455,192.2,5.4023,224.44,-104
9.4587,192.3,5.4704,224.55,-104
9.4623,192.39,5.537,224.65,-104
9.4662,192.49,5.6084,224.76,-104
9.47,192.59,5.678,224.86,-104
9.4737,192.69,5.7448,224.97,-104
9.4767,192.77,5.7973,225.07,-104
9.4814,192.89,5.8741,225.18,-104
9.4853,192.99,5.9333,225.28,-104
9.4896,193.09,5.9949,225.38,-104
9.4941,193.2,6.0571,225.49,-104
9.4991,193.31,6.1205,225.6,-104
9.504,193.42,6.1794,225.71,-104
9.5093,193.54,6.2385,225.82,-104
9.5154,193.67,6.302,225.93,-104
9.5217,193.79,6.3615,226.04,-104
9.5261,193.88,6.4013,226.15,-104
9.5335,194.02,6.4634,226.26,-104
9.5397,194.14,6.5119,226.37,-104
9.546,194.26,6.5564,226.47,-104
9.5509,194.35,6.5886,226.58,-104
9.5583,194.48,6.6339,226.69,-104
9.565,194.61,6.6721,226.8,-104
9.5734,194.75,6.715,226.92,-104
9.5805,194.88,6.7476,227.03,-104
9.5875,195,6.7758,227.14,-104
9.5943,195.12,6.7999,227.24,-104
9.6012,195.24,6.8212,227.35,-104
9.6082,195.35,6.8398,227.45,-104
9.615,195.47,6.8556,227.56,-104
9.623,195.61,6.8712,227.68,-104
9.6302,195.73,6.8823,227.78,-104
9.637,195.85,6.8899,227.89,-104
9.644,195.98,6.8946,228,-104
9.6509,196.1,6.8965,228.1,-104
9.6561,196.19,6.8962,228.21,-104
9.664,196.34,6.8921,228.31,-104
9.6705,196.46,6.8851,228.42,-104
9.6766,196.57,6.8753,228.52,-104
9.6833,196.71,6.8607,228.63,-104
9.6891,196.82,6.845,228.74,-104
9.6951,196.94,6.8253,228.85,-104
9.7002,197.06,6.8049,228.95,-104
9.705,197.16,6.7825,229.05,-104
9.7098,197.28,6.7562,229.16,-104
9.7146,197.39,6.7251,229.28,-104
9.7186,197.5,6.694,229.38,-104
9.7225,197.6,6.66,229.48,-104
9.7262,197.71,6.6226,229.58,-104
9.7297,197.81,6.5839,229.69,-104
9.7331,197.91,6.5423,229.79,-104
9.7364,198.01,6.499,229.89,-104
9.7398,198.12,6.4517,230,-104
9.7431,198.22,6.4013,230.1,-104
9.7466,198.34,6.3446,230.22,-104
9.7502,198.46,6.2823,230.35,-104
9.7532,198.56,6.2263,230.46,-104
9.756,198.66,6.1689,230.57,-104
9.7588,198.76,6.1113,230.67,-104
9.7614,198.86,6.0539,230.77,-104
9.764,198.95,5.9943,230.88,-104
9.7666,199.04,5.9384,230.98,-104
9.7692,199.13,5.8811,231.09,-104
9.7719,199.21,5.8235,231.19,-104
9.7746,199.3,5.765,231.29,-104
9.7774,199.38,5.7058,231.39,-104
9.7802,199.47,5.6455,231.5,-104
9.7832,199.56,5.5839,231.6,-104
9.7862,199.65,5.5227,231.7,-104
9.7894,199.74,5.4581,231.81,-104
9.7926,199.83,5.3947,231.92,-104
9.796,199.92,5.3307,232.03,-104
9.7995,200.01,5.2698,232.13,-104
9.8035,200.11,5.2005,232.24,-104
9.8073,200.21,5.1388,232.34,-104
9.811,200.3,5.0806,232.45,-104
9.815,200.4,5.022,232.55,-104
9.819,200.49,4.9656,232.65,-104
9.8232,200.58,4.9096,232.76,-104
9.8278,200.68,4.8536,232.87,-104
9.8323,200.78,4.8015,232.97,-104
9.837,200.88,4.7502,233.07,-104
9.8419,200.98,4.699,233.18,-104
9.8472,201.09,4.6478,233.29,-104
9.8522,201.18,4.6024,233.39,-104
9.8582,201.3,4.5505,233.51,-104
9.8624,201.38,4.5156,233.62,-104
9.8678,201.49,4.4733,233.72,-104
9.8733,201.59,4.4332,233.83,-104
9.8804,201.72,4.3836,233.94,-104
9.8862,201.83,4.3448,234.06,-104
9.8919,201.94,4.3095,234.16,-104
9.8975,202.05,4.277,234.27,-104
9.9037,202.16,4.2434,234.38,-104
9.9092,202.26,4.2152,234.48,-104
9.9147,202.37,4.1883,234.59,-104
9.9203,202.47,4.1622,234.69,-104
9.9262,202.58,4.1366,234.8,-104
9.931,202.67,4.1175,234.91,-104
9.9386,202.81,4.0905,235.02,-104
9.9431,202.9,4.0766,235.13,-104
9.9503,203.03,4.0573,235.24,-104
9.9561,203.15,4.0438,235.35,-104
9.9614,203.25,4.0331,235.45,-104
9.967,203.37,4.0238,235.56,-104
9.972,203.48,4.0174,235.67,-104
9.9759,203.56,4.0137,235.77,-104
9.9818,203.69,4.0103,235.88,-104
9.9854,203.78,4.0097,235.98,-104
9.9908,203.91,4.0118,236.09,-104
9.9952,204.01,4.0164,236.19,-104
9.9996,204.13,4.0235,236.3,-104
10.004,204.23,4.0325,236.4,-104
10.008,204.34,4.0433,236.51,-104
10.012,204.44,4.0555,236.61,-104
10.016,204.55,4.0691,236.71,-104
10.02,204.65,4.0843,236.81,-104
10.024,204.76,4.1015,236.92,-104
10.028,204.86,4.1211,237.02,-104
10.032,204.96,4.1431,237.12,-104
10.037,205.08,4.1697,237.23,-104
10.041,205.19,4.1984,237.34,-104
10.045,205.29,4.2276,237.44,-104
10.049,205.4,4.2632,237.56,-104
10.053,205.51,4.3,237.67,-104
10.057,205.62,4.3396,237.78,-104
10.061,205.72,4.3771,237.88,-104
10.064,205.82,4.4165,237.99,-104
10.068,205.92,4.4587,238.09,-104
10.071,206.03,4.5039,238.2,-104
10.074,206.11,4.542,238.31,-104
10.078,206.22,4.596,238.42,-104
10.081,206.32,4.6449,238.52,-104
10.085,206.44,4.7101,238.63,-104
10.088,206.54,4.7617,238.74,-104
10.092,206.64,4.82,238.85,-104
10.095,206.74,4.8757,238.95,-104
10.098,206.83,4.9327,239.06,-104
10.1,206.91,4.9793,239.16,-104
10.103,207.02,5.0506,239.27,-104
10.106,207.12,5.1108,239.37,-104
10.108,207.21,5.1716,239.47,-104
10.11,207.28,5.2214,239.57,-104
10.113,207.4,5.2976,239.68,-104
10.115,207.49,5.3625,239.78,-104
10.117,207.58,5.4274,239.88,-104
10.119,207.68,5.4924,239.98,-104
10.121,207.77,5.5577,240.09,-104
10.123,207.87,5.6229,240.19,-104
10.125,207.95,5.6758,240.29,-104
10.127,208.05,5.7446,240.4,-104
10.129,208.15,5.8081,240.5,-104
10.131,208.25,5.8716,240.61,-104
10.133,208.37,5.9463,240.71,-104
10.135,208.48,6.008,240.81,-104
10.137,208.58,6.0681,240.92,-104
10.139,208.69,6.1294,241.02,-104
10.141,208.81,6.1955,241.14,-104
10.143,208.92,6.2541,241.25,-104
10.145,209.03,6.3101,241.35,-104
10.148,209.15,6.3689,241.47,-104
10.15,209.26,6.4172,241.57,-104
10.153,209.38,6.4704,241.69,-104
10.156,209.51,6.5228,241.8,-104
10.159,209.63,6.5681,241.91,-104
10.162,209.76,6.6174,242.04,-104
10.166,209.88,6.6564,242.14,-104
10.169,210,6.6949,242.25,-104
10.173,210.12,6.7298,242.36,-104
10.177,210.24,6.7616,242.47,-104
10.181,210.37,6.7905,242.58,-104
10.185,210.49,6.8143,242.68,-104
10.189,210.61,6.8354,242.79,-104
10.193,210.72,6.8531,242.89,-104
10.212,211.23,6.9237,243.34,-104
10.215,211.35,6.9277,243.44,-104
10.218,211.47,6.929,243.55,-104
10.22,211.56,6.9278,243.65,-104
10.223,211.7,6.9224,243.75,-104
10.225,211.81,6.9145,243.85,-104
10.227,211.93,6.9027,243.96,-104
10.229,212.05,6.8885,244.06,-104
10.231,212.17,6.8713,244.17,-104
10.232,212.28,6.8508,244.27,-104
10.233,212.37,6.8319,244.38,-104
10.235,212.51,6.799,244.5,-104
10.236,212.63,6.7673,244.6,-104
10.237,212.75,6.7318,244.7,-104
10.239,212.87,6.6936,244.81,-104
10.24,212.98,6.6549,244.91,-104
10.241,213.08,6.6141,245.02,-104
10.243,213.19,6.5697,245.12,-104
10.244,213.3,6.5218,245.23,-104
10.246,213.44,6.4606,245.36,-104
10.248,213.54,6.4097,245.47,-104
10.249,213.65,6.3523,245.58,-104
10.251,213.75,6.2981,245.68,-104
10.253,213.84,6.2426,245.78,-104
10.254,213.94,6.1841,245.89,-104
10.256,214.04,6.1247,245.99,-104
10.258,214.14,6.0638,246.09,-104
10.259,214.23,6.0002,246.2,-104
10.261,214.33,5.9377,246.3,-104
10.264,214.44,5.8646,246.42,-104
10.266,214.54,5.7882,246.54,-104
10.269,214.64,5.7198,246.65,-104
