14.412,337.76,5.9779,466.97,-104
14.412,337.64,6.0488,467.07,-104
14.411,337.54,6.1121,467.18,-104
14.411,337.44,6.1706,467.28,-104
14.411,337.34,6.2284,467.39,-104
14.411,337.23,6.2883,467.49,-104
14.41,337.12,6.3475,467.6,-104
14.41,337.02,6.4024,467.71,-104
14.409,336.9,6.4619,467.82,-104
14.408,336.8,6.5123,467.94,-104
14.407,336.69,6.5607,468.06,-104
14.406,336.56,6.6172,468.17,-104
14.404,336.43,6.6722,468.33,-104
14.403,336.29,6.7237,468.44,-104
14.401,336.2,6.7538,468.55,-104
14.4,336.08,6.7917,468.65,-104
14.398,335.94,6.8311,468.77,-104
14.396,335.83,6.8574,468.89,-104
14.394,335.69,6.8902,469,-104
14.393,335.57,6.9129,469.11,-104
14.392,335.46,6.9323,469.22,-104
14.39,335.34,6.9485,469.32,-104
14.389,335.23,6.9618,469.43,-104
14.387,335.11,6.9722,469.53,-104
14.386,334.99,6.9798,469.65,-104
14.385,334.88,6.9847,469.76,-104
14.384,334.76,6.9869,469.88,-104
14.383,334.64,6.9862,469.98,-104
14.382,334.52,6.9824,470.08,-104
14.381,334.38,6.974,470.19,-104
14.38,334.26,6.9633,470.29,-104
14.379,334.14,6.9501,470.39,-104
14.379,334.02,6.9341,470.5,-104
14.378,333.91,6.9159,470.61,-104
14.377,333.79,6.8947,470.72,-104
14.377,333.68,6.8703,470.82,-104
14.376,333.56,6.8431,470.93,-104
14.375,333.44,6.8134,471.04,-104
14.375,333.33,6.7812,471.18,-104
14.374,333.21,6.7461,471.29,-104
14.374,333.1,6.7099,471.39,-104
14.373,332.98,6.6713,471.5,-104
14.373,332.86,6.6267,471.6,-104
14.373,332.73,6.5759,471.7,-104
14.373,332.62,6.5295,471.81,-104
14.372,332.5,6.4784,471.93,-104
14.372,332.39,6.4287,472.05,-104
14.372,332.28,6.3765,472.15,-104
14.371,332.15,6.3093,472.29,-104
14.371,332.06,6.2643,472.4,-104
14.371,331.95,6.2057,472.51,-104
14.37,331.82,6.1354,472.7,-104
14.37,331.71,6.0745,472.8,-104
14.369,331.61,6.0137,472.91,-104
14.369,331.51,5.9511,473.02,-104
14.369,331.39,5.883,473.13,-104
14.368,331.29,5.8178,473.23,-104
14.368,331.19,5.7522,473.34,-104
14.368,331.09,5.6854,473.45,-104
14.367,330.99,5.6161,473.55,-104
14.367,330.89,5.5474,473.66,-104
14.366,330.79,5.4778,473.76,-104
14.366,330.69,5.4103,473.86,-104
14.365,330.57,5.326,473.96,-104
14.365,330.47,5.254,474.07,-104
14.364,330.35,5.1743,474.17,-104
14.363,330.25,5.1067,474.29,-104
14.363,330.18,5.0547,474.4,-104
14.362,330.08,4.9919,474.51,-104
14.361,329.97,4.9181,474.61,-104
14.36,329.86,4.853,474.71,-104
14.359,329.76,4.7907,474.82,-104
14.358,329.66,4.7327,474.92,-104
14.357,329.55,4.6735,475.03,-104
14.356,329.45,4.6193,475.13,-104
14.354,329.35,4.5661,475.24,-104
14.353,329.25,4.5161,475.35,-104
14.352,329.15,4.4675,475.45,-104
14.35,329.05,4.4201,475.56,-104
14.349,328.94,4.3697,475.67,-104
14.347,328.82,4.3217,475.77,-104
14.346,328.72,4.2809,475.89,-104
14.344,328.61,4.242,476,-104
14.343,328.51,4.2052,476.1,-104
14.341,328.41,4.1708,476.21,-104
14.339,328.3,4.1386,476.37,-104
14.338,328.19,4.1086,476.48,-104
14.336,328.09,4.0811,476.58,-104
14.334,327.98,4.0557,476.69,-104
14.333,327.87,4.0335,476.81,-104
14.331,327.76,4.0134,476.92,-104
14.329,327.65,3.9952,477.03,-104
14.326,327.52,3.9769,477.13,-104
14.324,327.41,3.9641,477.23,-104
14.322,327.3,3.9536,477.34,-104
14.319,327.19,3.9449,477.44,-104
14.316,327.08,3.9384,477.55,-104
14.313,326.97,3.9346,477.65,-104
14.31,326.86,3.9331,477.77,-104
14.307,326.75,3.9339,477.87,-104
14.303,326.63,3.937,477.98,-104
14.299,326.5,3.9437,478.08,-104
14.295,326.39,3.9515,478.2,-104
14.291,326.28,3.9612,478.31,-104
14.286,326.15,3.9763,478.41,-104
14.283,326.06,3.9879,478.52,-104
14.279,325.95,4.0043,478.62,-104
14.275,325.84,4.0243,478.72,-104
14.271,325.73,4.0449,478.83,-104
14.267,325.62,4.0669,478.93,-104
14.263,325.51,4.0911,479.04,-104
14.259,325.39,4.117,479.15,-104
14.255,325.29,4.1439,479.25,-104
14.251,325.18,4.1731,479.36,-104
14.248,325.07,4.2041,479.46,-104
14.243,324.92,4.2478,479.56,-104
14.239,324.8,4.2853,479.67,-104
14.235,324.69,4.3224,479.77,-104
14.232,324.58,4.3625,479.88,-104
14.228,324.47,4.402,479.98,-104
14.225,324.37,4.4436,480.08,-104
14.222,324.26,4.4877,480.19,-104
14.219,324.16,4.5342,480.3,-104
14.215,324.05,4.5836,480.4,-104
14.212,323.94,4.636,480.51,-104
14.209,323.83,4.6936,480.61,-104
14.205,323.68,4.7716,480.72,-104
14.203,323.6,4.818,480.82,-104
14.2,323.47,4.8904,480.93,-104
14.197,323.36,4.9575,481.03,-104
14.195,323.26,5.019,481.14,-104
14.192,323.16,5.0813,481.24,-104
14.19,323.06,5.1457,481.35,-104
14.188,322.96,5.2102,481.46,-104
14.185,322.87,5.2752,481.56,-104
14.183,322.77,5.3416,481.67,-104
14.181,322.66,5.4215,481.77,-104
14.179,322.56,5.4878,481.87,-104
14.176,322.47,5.5536,481.98,-104
14.174,322.37,5.6181,482.08,-104
14.172,322.28,5.6824,482.18,-104
14.17,322.18,5.7462,482.28,-104
14.169,322.08,5.8095,482.39,-104
14.167,321.98,5.8716,482.49,-104
14.165,321.89,5.9316,482.6,-104
14.163,321.79,5.9907,482.71,-104
14.162,321.69,6.0477,482.81,-104
14.161,321.59,6.1036,482.92,-104
14.16,321.49,6.1586,483.03,-104
14.158,321.38,6.2121,483.14,-104
14.157,321.25,6.2778,483.24,-104
14.157,321.18,6.3145,483.37,-104
14.156,321.05,6.3749,483.47,-104
14.155,320.94,6.4258,483.58,-104
14.155,320.83,6.471,483.68,-104
14.155,320.72,6.5166,483.79,-104
14.154,320.61,6.5575,483.89,-104
14.154,320.5,6.5962,483.99,-104
14.154,320.39,6.6325,484.1,-104
14.154,320.28,6.6661,484.2,-104
14.154,320.16,6.6966,484.3,-104
14.154,320.05,6.7241,484.4,-104
14.154,319.94,6.7489,484.5,-104
14.153,319.77,6.7789,484.61,-104
14.153,319.68,6.7935,484.71,-104
14.153,319.56,6.8095,484.81,-104
14.152,319.44,6.8222,484.92,-104
14.152,319.33,6.8319,485.02,-104
14.151,319.21,6.839,485.13,-104
14.151,319.09,6.8433,485.23,-104
14.15,318.97,6.8447,485.35,-104
14.149,318.84,6.8432,485.46,-104
14.148,318.7,6.8377,485.56,-104
14.147,318.58,6.8297,485.67,-104
14.147,318.46,6.8184,485.77,-104
14.146,318.34,6.8041,485.88,-104
14.145,318.22,6.7872,485.99,-104
14.144,318.11,6.7677,486.1,-104
14.143,317.99,6.7459,486.21,-104
14.142,317.87,6.7214,486.34,-104
14.141,317.75,6.6941,486.44,-104
14.14,317.63,6.6618,486.55,-104
14.139,317.49,6.621,486.65,-104
14.138,317.39,6.5931,486.75,-104
14.136,317.27,6.5547,486.86,-104
14.134,317.13,6.5062,486.97,-104
14.133,317.02,6.4651,487.07,-104
14.131,316.9,6.4173,487.17,-104
14.129,316.78,6.3711,487.28,-104
14.128,316.69,6.3299,487.38,-104
14.126,316.57,6.279,487.48,-104
14.123,316.46,6.2258,487.59,-104
14.121,316.35,6.1706,487.69,-104
14.114,316.03,5.9902,487.8,-104
14.111,315.92,5.9247,487.9,-104
14.108,315.82,5.8614,488,-104
14.106,315.71,5.7962,488.11,-104
14.102,315.58,5.7089,488.21,-104
14.099,315.49,5.656,488.31,-104
14.096,315.39,5.589,488.42,-104
14.093,315.29,5.5233,488.52,-104
14.09,315.19,5.455,488.63,-104
14.086,315.09,5.3855,488.73,-104
14.083,314.99,5.3171,488.83,-104
14.079,314.87,5.2324,488.94,-104
14.076,314.79,5.1753,489.04,-104
14.073,314.69,5.1087,489.14,-104
14.069,314.59,5.0394,489.25,-104
14.066,314.48,4.9703,489.36,-104
14.063,314.39,4.9079,489.47,-104
14.06,314.29,4.847,489.57,-104
14.057,314.19,4.788,489.68,-104
14.054,314.1,4.7304,489.78,-104
14.051,314,4.6731,489.88,-104
14.047,313.88,4.6069,489.99,-104
14.044,313.79,4.553,490.1,-104
14.041,313.69,4.5005,490.21,-104
14.038,313.59,4.4482,490.32,-104
14.035,313.49,4.3993,490.43,-104
14.031,313.39,4.3521,490.53,-104
14.028,313.28,4.3041,490.64,-104
14.024,313.18,4.2588,490.74,-104
14.021,313.08,4.2159,490.84,-104
14.017,312.96,4.1712,490.95,-104
14.013,312.85,4.1316,491.06,-104
14.009,312.75,4.0948,491.17,-104
14.005,312.64,4.0595,491.27,-104
14.001,312.52,4.0248,491.38,-104
13.997,312.42,3.9965,491.49,-104
13.993,312.31,3.9702,491.59,-104
13.989,312.2,3.9463,491.71,-104
13.985,312.1,3.9247,491.82,-104
13.981,311.99,3.9054,491.94,-104
13.977,311.88,3.8886,492.05,-104
13.973,311.77,3.8739,492.15,-104
13.969,311.66,3.861,492.25,-104
13.966,311.55,3.85,492.36,-104
13.962,311.44,3.841,492.46,-104
13.958,311.33,3.8342,492.56,-104
13.954,311.22,3.8301,492.67,-104
13.95,311.11,3.8287,492.77,-104
13.946,311,3.8299,492.88,-104
13.942,310.89,3.8333,492.98,-104
13.937,310.76,3.8395,493.08,-104
13.933,310.65,3.8474,493.19,-104
13.929,310.53,3.8581,493.3,-104
13.924,310.39,3.8746,493.41,-104
13.92,310.27,3.8906,493.51,-104
13.916,310.15,3.9096,493.61,-104
13.911,310.01,3.9328,493.71,-104
13.908,309.92,3.9515,493.82,-104
13.905,309.81,3.9753,493.94,-104
13.901,309.7,4.0004,494.05,-104
13.898,309.58,4.0283,494.15,-104
13.894,309.45,4.0633,494.26,-104
13.891,309.36,4.0896,494.36,-104
13.888,309.25,4.1215,494.48,-104
13.885,309.14,4.1545,494.59,-104
13.882,309.02,4.1922,494.7,-104
13.879,308.92,4.2287,494.85,-104
13.876,308.81,4.2677,494.96,-104
13.873,308.69,4.313,495.08,-104
13.87,308.55,4.3665,495.18,-104
13.868,308.45,4.4114,495.29,-104
13.866,308.34,4.4577,495.39,-104
13.864,308.22,4.5145,495.5,-104
13.863,308.13,4.5576,495.61,-104
13.861,308.02,4.6101,495.71,-104
13.86,307.91,4.6644,495.82,-104
13.859,307.81,4.7194,495.94,-104
13.858,307.7,4.7778,496.06,-104
13.857,307.56,4.8565,496.18,-104
13.857,307.46,4.918,496.28,-104
13.857,307.36,4.9783,496.39,-104
13.856,307.26,5.0422,496.49,-104
13.856,307.15,5.1071,496.6,-104
13.855,307.05,5.1746,496.7,-104
13.855,306.94,5.2419,496.82,-104
13.855,306.82,5.3184,496.93,-104
13.854,306.72,5.3842,497.03,-104
13.853,306.62,5.4478,497.14,-104
13.853,306.53,5.5115,497.26,-104
13.852,306.43,5.5763,497.36,-104
13.851,306.33,5.6406,497.47,-104
13.85,306.23,5.7049,497.58,-104
13.848,306.14,5.7683,497.68,-104
13.847,306.04,5.8314,497.79,-104
13.845,305.94,5.8931,497.9,-104
13.843,305.84,5.953,498,-104
13.84,305.72,6.0236,498.11,-104
13.838,305.62,6.0825,498.21,-104
13.835,305.51,6.1401,498.31,-104
13.832,305.41,6.1937,498.42,-104
13.828,305.31,6.2461,498.52,-104
13.825,305.2,6.2976,498.62,-104
13.821,305.1,6.3492,498.73,-104
13.817,304.99,6.3998,498.83,-104
13.812,304.87,6.4501,498.94,-104
13.807,304.76,6.494,499.04,-104
13.802,304.65,6.5366,499.14,-104
13.797,304.54,6.5761,499.25,-104
13.791,304.43,6.6128,499.35,-104
13.787,304.32,6.6424,499.46,-104
13.781,304.21,6.6724,499.56,-104
13.775,304.09,6.6982,499.66,-104
13.769,303.95,6.7258,499.76,-104
13.763,303.83,6.7449,499.87,-104
13.757,303.72,6.7611,499.97,-104
13.751,303.6,6.7744,500.08,-104
13.745,303.47,6.7853,500.19,-104
13.74,303.36,6.793,500.37,-104
13.734,303.24,6.7979,500.48,-104
13.729,303.12,6.7994,500.58,-104
13.723,303,6.7984,500.68,-104
13.718,302.88,6.7952,500.79,-104
13.713,302.76,6.79,500.96,-104
13.708,302.65,6.7824,501.07,-104
13.703,302.53,6.7719,501.18,-104
13.699,302.41,6.7583,501.28,-104
13.694,302.29,6.7412,501.41,-104
13.689,302.17,6.7217,501.51,-104
13.684,302.05,6.6999,501.62,-104
13.68,301.92,6.6742,501.73,-104
13.675,301.8,6.6441,501.84,-104
13.671,301.68,6.6136,501.94,-104
13.667,301.56,6.5799,502.04,-104
13.663,301.44,6.5443,502.14,-104
13.659,301.33,6.5061,502.25,-104
13.655,301.21,6.4654,502.36,-104
13.651,301.1,6.423,502.46,-104
13.647,300.99,6.3786,502.56,-104
13.644,300.87,6.3327,502.68,-104
13.64,300.76,6.2848,502.79,-104
13.636,300.65,6.2347,502.89,-104
13.633,300.54,6.1835,503,-104
13.629,300.41,6.12,503.1,-104
13.625,300.3,6.0633,503.21,-104
13.622,300.21,6.0153,503.32,-104
13.618,300.1,5.9569,503.42,-104
13.615,300,5.8981,503.53,-104
13.611,299.87,5.8257,503.64,-104
13.607,299.76,5.759,503.74,-104
13.604,299.67,5.7085,503.86,-104
13.599,299.55,5.6275,503.96,-104
13.596,299.45,5.5615,504.06,-104
13.592,299.35,5.4927,504.17,-104
13.589,299.27,5.4409,504.27,-104
13.585,299.17,5.3687,504.37,-104
13.581,299.06,5.2919,504.48,-104
13.577,298.96,5.225,504.6,-104
13.574,298.86,5.1583,504.71,-104
13.57,298.76,5.0886,504.82,-104
13.566,298.67,5.0218,504.94,-104
13.562,298.57,4.9564,505.04,-104
13.558,298.47,4.8932,505.15,-104
13.554,298.37,4.8242,505.26,-104
13.55,298.27,4.7609,505.36,-104
13.546,298.15,4.6912,505.46,-104
13.542,298.06,4.632,505.57,-104
13.538,297.96,4.5759,505.69,-104
13.534,297.86,4.5204,505.79,-104
13.53,297.76,4.466,505.92,-104
13.526,297.65,4.4089,506.02,-104
13.522,297.55,4.3564,506.13,-104
13.518,297.45,4.3069,506.23,-104
13.514,297.35,4.2603,506.34,-104
13.51,297.24,4.2146,506.45,-104
13.506,297.14,4.1713,506.56,-104
13.501,297.01,4.1193,506.66,-104
13.496,296.91,4.0798,506.76,-104
13.492,296.79,4.0401,506.87,-104
13.487,296.67,4.0029,506.97,-104
13.482,296.57,3.9717,507.07,-104
13.478,296.46,3.9428,507.18,-104
13.473,296.34,3.9155,507.3,-104
13.468,296.22,3.8885,507.41,-104
13.463,296.11,3.8671,507.52,-104
13.459,296,3.8485,507.62,-104
13.454,295.89,3.8311,507.73,-104
13.448,295.76,3.8157,507.83,-104
13.443,295.65,3.8052,507.93,-104
13.439,295.54,3.7974,508.03,-104
13.434,295.42,3.7915,508.14,-104
13.429,295.31,3.788,508.24,-104
13.424,295.2,3.7866,508.34,-104
13.419,295.09,3.7872,508.45,-104
13.414,294.98,3.7899,508.55,-104
13.41,294.87,3.7949,508.65,-104
13.405,294.76,3.8026,508.76,-104
13.4,294.65,3.8124,508.86,-104
13.395,294.53,3.8252,508.96,-104
13.389,294.4,3.8422,509.07,-104
13.383,294.25,3.8664,509.19,-104
13.378,294.16,3.8828,509.29,-104
13.373,294.05,3.9036,509.4,-104
13.368,293.94,3.9259,509.51,-104
13.363,293.83,3.9496,509.61,-104
13.358,293.73,3.9752,509.72,-104
13.353,293.62,4.003,509.82,-104
13.348,293.51,4.0335,509.94,-104
13.343,293.4,4.0658,510.05,-104
13.338,293.3,4.0997,510.16,-104
13.334,293.19,4.1354,510.3,-104
13.329,293.09,4.173,510.4,-104
13.324,292.97,4.2148,510.59,-104
13.32,292.87,4.2561,510.69,-104
13.316,292.76,4.2986,510.8,-104
13.312,292.65,4.3442,510.91,-104
13.307,292.54,4.3967,511.02,-104
13.303,292.42,4.4527,511.12,-104
13.299,292.3,4.5105,511.3,-104
13.295,292.18,4.5717,511.41,-104
13.291,292.07,4.6271,511.52,-104
13.288,291.97,4.6812,511.62,-104
13.285,291.87,4.7374,511.73,-104
13.282,291.77,4.7949,511.83,-104
13.28,291.67,4.8542,511.93,-104
13.277,291.57,4.9153,512.03,-104
13.275,291.48,4.9777,512.14,-104
13.272,291.36,5.0537,512.25,-104
13.269,291.26,5.1188,512.35,-104
13.268,291.19,5.1719,512.46,-104
13.265,291.09,5.2382,512.56,-104
13.263,290.99,5.3098,512.66,-104
13.261,290.89,5.3768,512.77,-104
13.259,290.8,5.4442,512.87,-104
13.256,290.7,5.5122,512.97,-104
13.254,290.6,5.5793,513.07,-104
13.252,290.51,5.6482,513.18,-104
13.25,290.41,5.7142,513.28,-104
13.248,290.31,5.7787,513.39,-104
13.246,290.22,5.8417,513.5,-104
13.244,290.12,5.9036,513.6,-104
13.242,290.03,5.9647,513.71,-104
13.239,289.93,6.0255,513.82,-104
13.237,289.83,6.0837,513.93,-104
13.235,289.73,6.1401,514.04,-104
13.233,289.63,6.1942,514.15,-104
13.231,289.52,6.2457,514.25,-104
13.229,289.42,6.2948,514.35,-104
13.227,289.32,6.3441,514.46,-104
13.224,289.21,6.3909,514.56,-104
13.222,289.1,6.4366,514.66,-104
13.22,288.99,6.4799,514.77,-104
13.218,288.89,6.5198,514.87,-104
13.215,288.76,6.5643,514.98,-104
13.213,288.67,6.5919,515.09,-104
13.21,288.56,6.6237,515.2,-104
13.207,288.44,6.6536,515.31,-104
13.204,288.33,6.6814,515.41,-104
13.201,288.2,6.7087,515.52,-104
13.197,288.09,6.7303,515.64,-104
13.194,287.97,6.7491,515.74,-104
13.189,287.83,6.7687,515.85,-104
13.185,287.71,6.7818,515.95,-104
13.182,287.61,6.7898,516.07,-104
13.178,287.49,6.7968,516.17,-104
13.173,287.37,6.8012,516.27,-104
13.168,287.25,6.8026,516.38,-104
13.164,287.13,6.8011,516.48,-104
13.157,286.98,6.795,516.6,-104
13.153,286.87,6.7886,516.72,-104
13.148,286.75,6.7787,516.84,-104
13.142,286.61,6.7642,516.96,-104
13.137,286.49,6.7487,517.06,-104
13.132,286.37,6.7303,517.16,-104
13.127,286.27,6.7131,517.27,-104
13.122,286.15,6.6898,517.37,-104
13.113,285.93,6.6365,517.47,-104
13.108,285.82,6.6055,517.59,-104
13.103,285.7,6.5719,517.8,-104
13.098,285.58,6.5363,517.9,-104
13.093,285.46,6.497,518.01,-104
13.088,285.34,6.454,518.11,-104
13.084,285.23,6.4108,518.21,-104
13.079,285.12,6.3661,518.32,-104
13.075,285,6.3192,518.49,-104
13.069,284.87,6.2612,518.59,-104
13.064,284.76,6.2091,518.7,-104
13.06,284.67,6.1664,518.8,-104
13.056,284.56,6.1114,518.9,-104
13.051,284.44,6.0485,519.01,-104
13.046,284.32,5.9873,519.12,-104
13.041,284.21,5.9236,519.23,-104
13.037,284.1,5.8627,519.34,-104
13.032,283.99,5.8013,519.44,-104
13.027,283.88,5.7324,519.55,-104
13.022,283.75,5.6593,519.65,-104
13.019,283.67,5.6086,519.77,-104
13.015,283.57,5.5458,519.88,-104
13.01,283.47,5.4817,519.98,-104
13.006,283.37,5.4165,520.09,-104
13.002,283.27,5.3516,520.19,-104
12.997,283.17,5.2889,520.29,-104
12.992,283.05,5.2129,520.4,-104
12.988,282.96,5.1557,520.5,-104
12.983,282.86,5.0941,520.61,-104
12.979,282.76,5.0338,520.72,-104
12.974,282.67,4.9739,520.82,-104
12.968,282.55,4.9045,520.92,-104
12.965,282.47,4.8594,521.03,-104
12.959,282.35,4.7938,521.13,-104
12.954,282.25,4.739,521.24,-104
12.95,282.17,4.6969,521.34,-104
12.945,282.07,4.6466,521.45,-104
12.94,281.96,4.5956,521.55,-104
12.934,281.86,4.5474,521.66,-104
12.929,281.76,4.5015,521.76,-104
12.923,281.65,4.4555,521.86,-104
12.918,281.55,4.4135,521.97,-104
12.912,281.44,4.3729,522.08,-104
12.906,281.32,4.3309,522.19,-104
12.899,281.2,4.2929,522.29,-104
12.893,281.09,4.2603,522.4,-104
12.887,280.99,4.2308,522.5,-104
12.882,280.88,4.2029,522.62,-104
12.876,280.77,4.1767,522.72,-104
12.869,280.66,4.1522,522.84,-104
12.863,280.54,4.1292,522.95,-104
12.855,280.4,4.1066,523.05,-104
12.85,280.29,4.0915,523.15,-104
12.844,280.18,4.0783,523.26,-104
12.838,280.07,4.0673,523.36,-104
12.832,279.96,4.0588,523.47,-104
12.826,279.85,4.0523,523.58,-104
12.821,279.74,4.0482,523.69,-104
12.816,279.65,4.0469,523.79,-104
12.811,279.54,4.0475,523.91,-104
12.805,279.43,4.0504,524.02,-104
12.799,279.32,4.0561,524.12,-104
12.793,279.19,4.0656,524.23,-104
12.788,279.08,4.0758,524.35,-104
12.783,278.97,4.0881,524.46,-104
12.777,278.86,4.1033,524.58,-104
12.772,278.75,4.1199,524.68,-104
12.767,278.64,4.1386,524.79,-104
12.762,278.53,4.1591,524.89,-104
12.757,278.42,4.1818,525,-104
12.752,278.31,4.2065,525.1,-104
12.748,278.2,4.2334,525.2,-104
12.743,278.1,4.2628,525.3,-104
12.739,277.99,4.2944,525.42,-104
12.734,277.88,4.3271,525.53,-104
12.73,277.77,4.3624,525.63,-104
12.725,277.65,4.4044,525.74,-104
12.721,277.54,4.4462,525.84,-104
12.717,277.43,4.4901,525.95,-104
12.713,277.32,4.5334,526.29,-104
12.709,277.22,4.5782,526.39,-104
12.706,277.12,4.6242,526.49,-104
12.701,276.99,4.6816,526.59,-104
12.698,276.89,4.7314,526.71,-104
12.694,276.78,4.783,526.81,-104
12.691,276.68,4.8361,526.92,-104
12.688,276.6,4.8783,527.03,-104
12.684,276.5,4.933,527.13,-104
12.681,276.4,4.9886,527.24,-104
12.677,276.3,5.0463,527.34,-104
12.674,276.2,5.1043,527.44,-104
12.67,276.1,5.163,527.55,-104
12.666,276,5.2219,527.66,-104
12.663,275.9,5.2827,527.77,-104
12.659,275.8,5.3432,527.88,-104
12.655,275.7,5.4044,527.99,-104
12.652,275.61,5.4649,528.11,-104
12.648,275.51,5.5259,528.22,-104
12.644,275.41,5.5886,528.32,-104
12.64,275.31,5.6504,528.42,-104
12.637,275.21,5.7106,528.53,-104
12.633,275.11,5.7716,528.63,-104
12.629,275.01,5.8319,528.73,-104
12.625,274.91,5.8892,528.84,-104
12.62,274.79,5.9571,528.94,-104
12.617,274.72,6.0019,529.05,-104
12.613,274.62,6.0562,529.15,-104
12.609,274.52,6.1081,529.26,-104
12.604,274.4,6.1698,529.36,-104
12.601,274.32,6.2093,529.46,-104
12.596,274.19,6.2677,529.57,-104
12.591,274.08,6.3133,529.68,-104
12.587,273.98,6.358,529.79,-104
12.583,273.89,6.3934,529.89,-104
12.578,273.76,6.4411,530,-104
12.573,273.65,6.4774,530.12,-104
12.568,273.54,6.5134,530.23,-104
12.562,273.41,6.5517,530.34,-104
12.558,273.32,6.5749,530.44,-104
12.553,273.2,6.6032,530.54,-104
12.548,273.08,6.6266,530.65,-104
12.542,272.96,6.649,530.75,-104
12.535,272.81,6.6705,530.86,-104
12.53,272.7,6.6834,530.96,-104
12.525,272.59,6.6946,531.08,-104
12.52,272.48,6.7027,531.19,-104
12.514,272.35,6.7083,531.29,-104
12.508,272.23,6.7104,531.39,-104
12.503,272.11,6.7092,531.5,-104
12.498,272,6.7053,531.6,-104
12.493,271.88,6.6987,531.71,-104
12.487,271.76,6.689,531.83,-104
12.482,271.65,6.6771,531.93,-104
12.477,271.54,6.6625,532.03,-104
12.472,271.42,6.6454,532.14,-104
12.466,271.29,6.6214,532.24,-104
12.461,271.17,6.5985,532.35,-104
12.457,271.08,6.5776,532.46,-104
12.453,270.97,6.5508,532.59,-104
12.448,270.85,6.5209,532.7,-104
12.443,270.74,6.4888,532.81,-104
12.439,270.63,6.4543,532.91,-104
12.434,270.51,6.4149,533.01,-104
12.429,270.38,6.3711,533.12,-103.63
12.424,270.27,6.3275,533.22,-102.73
12.419,270.16,6.2834,533.32,-101.93
12.415,270.05,6.2386,533.42,-101.24
12.411,269.94,6.1916,533.54,-100.58
12.406,269.84,6.143,533.65,-100.11
12.402,269.73,6.0933,533.75,-99.771
12.398,269.63,6.0428,533.85,-99.561
12.394,269.52,5.9908,533.96,-99.478
12.39,269.42,5.9377,534.07,-99.531
12.386,269.31,5.8786,534.18,-99.693
12.382,269.19,5.8113,534.29,-100.06
12.378,269.09,5.7553,534.4,-100.46
12.374,268.99,5.6983,534.51,-100.96
12.371,268.89,5.641,534.62,-101.54
12.367,268.8,5.5839,534.72,-102.13
12.364,268.7,5.5276,534.82,-102.77
12.361,268.6,5.4692,534.92,-103.46
12.357,268.5,5.4106,535.02,-104
12.353,268.38,5.3427,535.13,-104
12.35,268.3,5.2964,535.23,-104
12.347,268.21,5.2428,535.34,-104
12.344,268.12,5.1891,535.45,-104
12.341,268.02,5.1357,535.55,-104
12.337,267.93,5.0839,535.66,-104
12.334,267.84,5.034,535.76,-104
12.331,267.74,4.9858,535.87,-104
12.328,267.65,4.9378,535.99,-104
12.325,267.55,4.8888,536.1,-104
12.322,267.45,4.8421,536.2,-104
12.319,267.35,4.797,536.31,-104
12.316,267.24,4.7534,536.43,-104
12.312,267.13,4.7093,536.54,-104
12.309,267.03,4.6706,536.64,-104
12.305,266.92,4.6285,536.74,-104
12.301,266.81,4.5921,536.84,-104
12.298,266.71,4.5578,536.95,-104
12.294,266.6,4.5255,537.05,-104
12.29,266.49,4.4952,537.15,-104
12.286,266.39,4.4676,537.26,-104
12.283,266.28,4.4415,537.36,-104
12.279,266.17,4.4174,537.47,-104
12.275,266.06,4.3957,537.57,-104
12.271,265.96,4.3767,537.67,-104
12.267,265.85,4.3601,537.78,-104
12.262,265.74,4.3452,537.89,-104
12.258,265.63,4.3339,537.99,-104
12.254,265.52,4.3247,538.09,-104
12.25,265.4,4.317,538.2,-104
12.246,265.29,4.3121,538.31,-104
12.242,265.18,4.3092,538.41,-104
12.238,265.09,4.3085,538.52,-104
12.235,264.98,4.3103,538.63,-104
12.23,264.85,4.316,538.75,-104
12.227,264.76,4.3219,538.85,-104
12.223,264.65,4.3311,538.96,-104
12.22,264.53,4.3429,539.08,-104
12.215,264.37,4.3648,539.18,-104
12.212,264.26,4.3816,539.29,-104
12.208,264.15,4.4007,539.4,-104
12.205,264.05,4.4212,539.5,-104
12.202,263.94,4.4435,539.6,-104
12.199,263.83,4.4696,539.71,-104
12.196,263.72,4.4953,539.81,-104
12.193,263.59,4.5314,539.91,-104
12.19,263.48,4.5613,540.01,-104
12.184,263.29,4.6226,540.12,-104
12.18,263.18,4.6577,540.23,-104
12.176,263.05,4.704,540.33,-104
12.172,262.93,4.7504,540.44,-104
12.169,262.84,4.7847,540.54,-104
12.165,262.73,4.8317,540.64,-104
12.162,262.63,4.8768,540.74,-104
12.157,262.52,4.9304,540.86,-104
12.153,262.42,4.9798,540.97,-104
12.149,262.32,5.0314,541.07,-104
12.145,262.22,5.0832,541.17,-104
12.141,262.13,5.1373,541.29,-104
12.137,262.03,5.191,541.41,-104
12.132,261.93,5.2475,541.51,-104
12.126,261.81,5.3207,541.62,-104
12.122,261.73,5.3718,541.73,-104
12.118,261.63,5.4338,541.84,-104
12.112,261.51,5.5106,541.94,-104
12.107,261.43,5.5641,542.04,-104
12.101,261.31,5.64,542.15,-104
12.096,261.21,5.7048,542.25,-104
12.092,261.13,5.756,542.36,-104
12.086,261.02,5.8323,542.46,-104
12.082,260.94,5.8826,542.57,-104
12.077,260.84,5.9454,542.68,-104
