6.794,131.36,4.5626,152.21,-104
6.7998,131.47,4.5291,152.32,-104
6.8057,131.59,4.4975,152.43,-104
6.8111,131.69,4.4701,152.53,-104
6.8164,131.8,4.4443,152.63,-104
6.8219,131.92,4.419,152.74,-104
6.8272,132.03,4.3961,152.84,-104
6.8325,132.14,4.3751,152.94,-104
6.8376,132.25,4.3568,153.04,-104
6.8417,132.33,4.3439,153.14,-104
6.8479,132.46,4.3275,153.25,-104
6.8519,132.55,4.3183,153.35,-104
6.8581,132.69,4.3061,153.46,-104
6.8633,132.8,4.2982,153.56,-104
6.8686,132.92,4.2918,153.68,-104
6.8746,133.05,4.2868,153.79,-104
6.8798,133.17,4.2846,153.9,-104
6.8847,133.28,4.2847,154,-104
6.8896,133.39,4.2874,154.1,-104
6.8945,133.5,4.2928,154.21,-104
6.8995,133.61,4.3012,154.32,-104
6.9035,133.7,4.3098,154.42,-104
6.9101,133.85,4.3276,154.54,-104
6.9149,133.96,4.3431,154.64,-104
6.92,134.07,4.3607,154.75,-104
6.925,134.18,4.3801,154.85,-104
6.9301,134.29,4.4014,154.95,-104
6.9352,134.39,4.425,155.05,-104
6.9403,134.5,4.451,155.16,-104
6.9456,134.61,4.4798,155.26,-104
6.9498,134.69,4.5039,155.36,-104
6.9565,134.83,4.545,155.47,-104
6.9623,134.94,4.5825,155.58,-104
6.9684,135.05,4.6244,155.69,-104
6.974,135.16,4.6638,155.8,-104
6.9785,135.24,4.6973,155.9,-104
6.9854,135.37,4.7507,156,-104
6.9914,135.47,4.798,156.11,-104
6.9986,135.6,4.8556,156.24,-104
7.0038,135.69,4.8988,156.35,-104
7.0097,135.79,4.9478,156.45,-104
7.0167,135.91,5.0089,156.57,-104
7.0228,136.01,5.0648,156.68,-104
7.0284,136.11,5.1192,156.78,-104
7.0343,136.21,5.1787,156.88,-104
7.0405,136.32,5.2439,156.99,-104
7.0462,136.42,5.3048,157.1,-104
7.0518,136.51,5.3664,157.21,-104
7.0574,136.61,5.4284,157.31,-104
7.0619,136.69,5.4791,157.41,-104
7.0678,136.8,5.5468,157.52,-104
7.0743,136.92,5.6225,157.63,-104
7.0795,137.01,5.6855,157.73,-104
7.0846,137.11,5.7485,157.83,-104
7.0896,137.21,5.8123,157.93,-104
7.0941,137.3,5.8691,158.04,-104
7.1004,137.43,5.9492,158.15,-104
7.1053,137.53,6.0113,158.26,-104
7.1103,137.64,6.0722,158.36,-104
7.1152,137.75,6.1337,158.47,-104
7.12,137.86,6.1933,158.57,-104
7.1247,137.97,6.2537,158.68,-104
7.1301,138.1,6.3221,158.81,-104
7.1354,138.24,6.3896,158.94,-104
7.1395,138.35,6.4418,159.04,-104
7.1436,138.46,6.4941,159.15,-104
7.1476,138.58,6.5442,159.25,-104
7.1514,138.69,6.5914,159.36,-104
7.1551,138.81,6.6366,159.46,-104
7.1589,138.92,6.6799,159.56,-104
7.1628,139.03,6.7221,159.67,-104
7.1667,139.15,6.7612,159.77,-104
7.1708,139.26,6.7979,159.88,-104
7.175,139.38,6.8328,159.98,-104
7.1783,139.47,6.8583,160.08,-104
7.1834,139.61,6.8932,160.19,-104
7.1879,139.73,6.9202,160.29,-104
7.1926,139.85,6.9443,160.39,-104
7.1977,139.97,6.9667,160.5,-104
7.2015,140.07,6.9813,160.61,-104
7.2068,140.19,6.9986,160.72,-104
7.2122,140.32,7.0129,160.83,-104
7.2178,140.44,7.0239,160.94,-104
7.2242,140.59,7.0326,161.04,-104
7.2297,140.71,7.037,161.15,-104
7.2359,140.84,7.0382,161.26,-104
7.2415,140.96,7.0362,161.37,-104
7.2475,141.08,7.031,161.47,-104
7.2533,141.19,7.0233,161.57,-104
7.26,141.33,7.0116,161.69,-104
7.2667,141.46,6.9967,161.8,-104
7.2717,141.56,6.9832,161.91,-104
7.2787,141.69,6.9607,162.02,-104
7.2845,141.81,6.9383,162.12,-104
7.2903,141.92,6.9127,162.22,-104
7.2961,142.04,6.8843,162.32,-104
7.3017,142.15,6.8533,162.43,-104
7.3076,142.26,6.8183,162.53,-104
7.3133,142.37,6.7817,162.64,-104
7.3198,142.49,6.7366,162.75,-104
7.325,142.59,6.6978,162.86,-104
7.331,142.71,6.6518,162.97,-104
7.3369,142.82,6.6041,163.08,-104
7.3439,142.95,6.5439,163.18,-104
7.3494,143.05,6.4935,163.28,-104
7.3548,143.15,6.4411,163.39,-104
7.3604,143.26,6.3844,163.5,-104
7.3657,143.36,6.3282,163.6,-104
7.3708,143.46,6.2704,163.7,-104
7.3762,143.56,6.2068,163.81,-104
7.3817,143.67,6.1385,163.93,-104
7.3874,143.79,6.0657,164.05,-104
7.3928,143.89,5.9935,164.17,-104
7.3975,143.99,5.9277,164.27,-104
7.4011,144.07,5.8751,164.37,-104
7.4057,144.16,5.8063,164.48,-104
7.4104,144.26,5.7348,164.59,-104
7.4157,144.37,5.6541,164.69,-104
7.4201,144.47,5.5864,164.79,-104
7.4246,144.56,5.5164,164.9,-104
7.4291,144.66,5.4464,165,-104
7.4334,144.75,5.3788,165.11,-104
7.4377,144.85,5.3116,165.21,-104
7.4418,144.94,5.2466,165.31,-104
7.4459,145.04,5.1813,165.41,-104
7.4499,145.13,5.117,165.52,-104
7.4541,145.24,5.0494,165.62,-104
7.4578,145.33,4.9868,165.72,-104
7.4615,145.43,4.9252,165.83,-104
7.4651,145.53,4.8654,165.93,-104
7.4685,145.63,4.808,166.03,-104
7.4719,145.74,4.752,166.14,-104
7.4751,145.84,4.6982,166.24,-104
7.4782,145.94,4.6469,166.35,-104
7.4812,146.04,4.5975,166.45,-104
7.4842,146.15,4.5495,166.55,-104
7.4873,146.25,4.5024,166.66,-104
7.4903,146.36,4.4582,166.76,-104
7.4933,146.46,4.4159,166.86,-104
7.4963,146.57,4.3753,166.97,-104
7.4994,146.68,4.3365,167.07,-104
7.5025,146.78,4.2999,167.17,-104
7.5056,146.89,4.2656,167.27,-104
7.509,147.01,4.2302,167.38,-104
7.5116,147.1,4.2051,167.49,-104
7.515,147.21,4.1764,167.6,-104
7.5192,147.34,4.145,167.7,-104
7.5227,147.45,4.1214,167.8,-104
7.5264,147.56,4.0995,167.91,-104
7.5302,147.67,4.0795,168.01,-104
7.5341,147.77,4.0614,168.11,-104
7.5383,147.88,4.0451,168.22,-104
7.5429,148,4.0304,168.33,-104
7.5476,148.11,4.0185,168.44,-104
7.5525,148.22,4.0086,168.55,-104
7.5574,148.33,4.0009,168.66,-104
7.5624,148.44,3.9954,168.76,-104
7.5691,148.58,3.9912,168.87,-104
7.5749,148.71,3.9905,168.99,-104
7.5804,148.82,3.9929,169.1,-104
7.5865,148.94,3.9982,169.21,-104
7.5923,149.06,4.0057,169.32,-104
7.5977,149.17,4.0149,169.43,-104
7.6032,149.28,4.0267,169.53,-104
7.6085,149.39,4.0407,169.63,-104
7.614,149.5,4.0576,169.74,-104
7.6183,149.59,4.0721,169.84,-104
7.6246,149.72,4.0958,169.94,-104
7.6299,149.82,4.1177,170.05,-104
7.6343,149.92,4.1379,170.16,-104
7.6405,150.05,4.1692,170.26,-104
7.6456,150.15,4.1978,170.37,-104
7.6507,150.27,4.2298,170.47,-104
7.6555,150.37,4.263,170.57,-104
7.6603,150.48,4.2996,170.68,-104
7.6651,150.58,4.3386,170.78,-104
7.6698,150.68,4.379,170.89,-104
7.6744,150.79,4.4221,170.99,-104
7.6781,150.87,4.4578,171.09,-104
7.6836,150.99,4.5136,171.2,-104
7.6881,151.09,4.5617,171.3,-104
7.6927,151.19,4.6114,171.4,-104
7.6972,151.29,4.6624,171.5,-104
7.7018,151.38,4.7154,171.61,-104
7.7067,151.49,4.7747,171.72,-104
7.7114,151.59,4.8336,171.82,-104
7.7161,151.69,4.893,171.93,-104
7.7204,151.78,4.9509,172.03,-104
7.725,151.88,5.0125,172.14,-104
7.7294,151.98,5.075,172.24,-104
7.7338,152.08,5.1393,172.35,-104
7.7381,152.17,5.2045,172.45,-104
7.7426,152.27,5.2734,172.56,-104
7.7461,152.35,5.3301,172.67,-104
7.7508,152.46,5.4049,172.78,-104
7.7558,152.58,5.4876,172.88,-104
7.7599,152.67,5.5548,172.99,-104
7.7641,152.77,5.6225,173.09,-104
7.7682,152.87,5.6892,173.19,-104
7.7716,152.95,5.7447,173.3,-104
7.7758,153.06,5.8124,173.41,-104
7.7802,153.16,5.8822,173.52,-104
7.7844,153.27,5.9483,173.63,-104
7.7903,153.41,6.0369,173.75,-104
7.7946,153.52,6.0995,173.86,-104
7.799,153.63,6.161,173.97,-104
7.8037,153.74,6.2244,174.07,-104
7.8082,153.85,6.2822,174.18,-104
7.8136,153.98,6.3487,174.29,-104
7.8173,154.07,6.3917,174.4,-104
7.8223,154.18,6.4481,174.5,-104
7.828,154.32,6.5101,174.61,-104
7.8319,154.41,6.5509,174.72,-104
7.8366,154.53,6.5978,174.82,-104
7.842,154.65,6.6486,174.94,-104
7.8477,154.79,6.6994,175.04,-104
7.8527,154.91,6.7408,175.15,-104
7.8576,155.03,6.778,175.25,-104
7.8626,155.14,6.8122,175.35,-104
7.8674,155.26,6.8422,175.46,-104
7.8724,155.38,6.87,175.57,-104
7.8807,155.57,6.9108,175.73,-104
7.8859,155.69,6.9314,175.83,-104
7.8914,155.81,6.951,175.94,-104
7.8973,155.94,6.9682,176.05,-104
7.9027,156.05,6.9812,176.15,-104
7.9088,156.18,6.9925,176.27,-104
7.9142,156.3,7.0001,176.37,-104
7.9204,156.43,7.0061,176.49,-104
7.9258,156.55,7.0084,176.59,-104
7.9311,156.67,7.0079,176.69,-104
7.9365,156.79,7.005,176.79,-104
7.9416,156.9,6.9994,176.9,-104
7.9467,157.02,6.9912,177,-104
7.9518,157.13,6.98,177.1,-104
7.957,157.26,6.9646,177.21,-104
7.9617,157.37,6.9479,177.32,-104
7.9677,157.51,6.9222,177.43,-104
7.9726,157.62,6.8984,177.54,-104
7.9776,157.74,6.8717,177.64,-104
7.9815,157.83,6.8484,177.74,-104
7.9866,157.94,6.816,177.84,-104
7.9916,158.05,6.7813,177.95,-104
7.9967,158.16,6.7447,178.05,-104
8.0029,158.3,6.6974,178.16,-104
8.0081,158.41,6.6554,178.26,-104
8.0134,158.52,6.6112,178.37,-104
8.0185,158.62,6.5661,178.47,-104
8.0226,158.71,6.5282,178.57,-104
8.0287,158.83,6.4697,178.68,-104
8.0338,158.94,6.4184,178.78,-104
8.0388,159.04,6.3663,178.88,-104
8.0428,159.13,6.3239,178.99,-104
8.0488,159.25,6.2585,179.09,-104
8.0527,159.33,6.2149,179.19,-104
8.0586,159.45,6.1477,179.3,-104
8.0637,159.56,6.0877,179.41,-104
8.0687,159.66,6.0284,179.51,-104
8.0738,159.76,5.9684,179.61,-104
8.0789,159.86,5.9078,179.72,-104
8.083,159.95,5.8599,179.82,-104
8.0892,160.07,5.7879,179.93,-104
8.0944,160.17,5.7286,180.03,-104
8.0997,160.27,5.6679,180.13,-104
8.1048,160.37,5.6084,180.24,-104
8.11,160.47,5.5487,180.34,-104
8.1151,160.57,5.4891,180.44,-104
8.1201,160.67,5.4301,180.54,-104
8.1254,160.78,5.3685,180.65,-104
8.1304,160.88,5.3113,180.75,-104
8.1355,160.98,5.2543,180.86,-104
8.1395,161.06,5.2105,180.96,-104
8.1446,161.17,5.1561,181.07,-104
8.1507,161.3,5.0937,181.17,-104
8.1557,161.4,5.044,181.27,-104
8.1597,161.49,5.0063,181.37,-104
8.1651,161.6,4.9562,181.49,-104
8.1718,161.74,4.899,181.6,-104
8.1768,161.85,4.8588,181.7,-104
8.1811,161.94,4.8261,181.81,-104
8.1868,162.06,4.7847,181.91,-104
8.1923,162.17,4.7476,182.03,-104
8.1982,162.3,4.7098,182.13,-104
8.2025,162.39,4.6837,182.24,-104
8.2078,162.5,4.654,182.34,-104
8.2131,162.62,4.626,182.45,-104
8.2196,162.76,4.5951,182.56,-104
8.2251,162.87,4.572,182.66,-104
8.2304,162.99,4.5519,182.77,-104
8.2361,163.11,4.5327,182.88,-104
8.2411,163.22,4.5177,182.99,-104
8.2461,163.34,4.5047,183.09,-104
8.2511,163.45,4.494,183.19,-104
8.2568,163.58,4.4846,183.31,-104
8.2624,163.7,4.4786,183.42,-104
8.2665,163.79,4.4765,183.53,-104
8.2716,163.91,4.476,183.63,-104
8.2766,164.02,4.4779,183.73,-104
8.2815,164.13,4.4816,183.84,-104
8.2864,164.24,4.4871,183.94,-104
8.2912,164.35,4.4947,184.04,-104
8.2959,164.46,4.5044,184.14,-104
8.3004,164.57,4.516,184.25,-104
8.305,164.69,4.5299,184.35,-104
8.3093,164.8,4.5454,184.46,-104
8.3138,164.92,4.5648,184.56,-104
8.3181,165.03,4.5867,184.67,-104
8.3222,165.15,4.6116,184.78,-104
8.3264,165.27,4.6402,184.88,-104
8.3305,165.38,4.6705,184.99,-104
8.3346,165.49,4.7049,185.1,-104
8.3387,165.61,4.7404,185.21,-104
8.3426,165.71,4.7759,185.31,-104
8.347,165.83,4.8172,185.43,-104
8.3512,165.93,4.8572,185.53,-104
8.3555,166.04,4.8993,185.63,-104
8.3599,166.14,4.9433,185.74,-104
8.3648,166.25,4.9911,185.84,-104
8.3695,166.35,5.0391,185.94,-104
8.3743,166.45,5.089,186.05,-104
8.3792,166.55,5.1408,186.16,-104
8.3844,166.66,5.1989,186.28,-104
8.3897,166.77,5.2597,186.4,-104
8.3956,166.89,5.3301,186.51,-104
8.4003,166.99,5.3888,186.62,-104
8.4051,167.09,5.4497,186.73,-104
8.4106,167.21,5.523,186.86,-104
8.4153,167.32,5.5893,186.96,-104
8.4203,167.43,5.6623,187.08,-104
8.4251,167.54,5.735,187.2,-104
8.4293,167.64,5.7993,187.3,-104
8.4326,167.72,5.8519,187.4,-104
8.438,167.85,5.9362,187.52,-104
8.4421,167.95,6,187.62,-104
8.446,168.04,6.0596,187.74,-104
8.4517,168.18,6.1452,187.86,-104
8.4565,168.3,6.2144,187.98,-104
8.4609,168.41,6.2758,188.08,-104
8.4649,168.51,6.3308,188.2,-104
8.4692,168.62,6.3883,188.3,-104
8.4743,168.75,6.4538,188.41,-104
8.4787,168.86,6.5086,188.52,-104
8.483,168.97,6.5603,188.62,-104
8.4864,169.06,6.6008,188.72,-104
8.4916,169.2,6.6605,188.83,-104
8.4959,169.31,6.7091,188.94,-104
8.5003,169.43,6.7561,189.05,-104
8.5044,169.54,6.7993,189.16,-104
8.5085,169.66,6.8408,189.26,-104
8.5125,169.77,6.8795,189.36,-104
8.5181,169.93,6.9312,189.5,-104
8.5221,170.05,6.9651,189.6,-104
8.5259,170.17,6.9949,189.71,-104
8.5296,170.28,7.0226,189.81,-104
8.5324,170.37,7.0429,189.91,-104
8.5367,170.51,7.0708,190.02,-104
8.5401,170.63,7.0907,190.12,-104
8.5434,170.75,7.1081,190.23,-104
8.5461,170.85,7.1204,190.33,-104
8.55,170.99,7.1347,190.44,-104
8.5531,171.11,7.1428,190.54,-104
8.5561,171.23,7.1477,190.65,-104
8.5592,171.35,7.1499,190.76,-104
8.5626,171.49,7.1486,190.87,-104
8.5654,171.61,7.1445,190.98,-104
8.5684,171.73,7.1369,191.09,-104
8.5715,171.87,7.1251,191.21,-104
8.5741,171.98,7.1116,191.31,-104
8.5769,172.1,7.0943,191.42,-104
8.5797,172.22,7.0742,191.52,-104
8.5825,172.34,7.0521,191.63,-104
8.5852,172.45,7.0268,191.73,-104
8.5876,172.55,7.0026,191.84,-104
8.5909,172.68,6.9655,191.94,-104
8.5937,172.79,6.9312,192.04,-104
8.5966,172.91,6.8938,192.15,-104
8.5995,173.02,6.8554,192.25,-104
8.6021,173.11,6.8216,192.36,-104
8.6063,173.25,6.7633,192.48,-104
8.6097,173.36,6.715,192.59,-104
8.6133,173.48,6.6626,192.7,-104
8.6166,173.58,6.6136,192.8,-104
8.6201,173.68,6.5623,192.91,-104
8.6238,173.79,6.5083,193.01,-104
8.6275,173.89,6.4545,193.12,-104
8.6309,173.98,6.4055,193.23,-104
8.6348,174.08,6.3495,193.33,-104
8.6396,174.2,6.2809,193.44,-104
8.6438,174.3,6.2229,193.54,-104
8.6481,174.4,6.1642,193.64,-104
8.6527,174.5,6.1017,193.75,-104
8.6566,174.58,6.0502,193.85,-104
8.6622,174.7,5.9767,193.96,-104
8.667,174.8,5.9148,194.06,-104
8.6718,174.9,5.8525,194.16,-104
8.6767,174.99,5.7901,194.26,-104
8.6817,175.09,5.7273,194.37,-104
8.6867,175.19,5.6654,194.47,-104
8.6917,175.29,5.6038,194.58,-104
8.6968,175.39,5.5417,194.68,-104
8.7018,175.49,5.4815,194.78,-104
8.7075,175.6,5.4138,194.9,-104
8.7126,175.71,5.3535,195,-104
8.7176,175.81,5.2966,195.1,-104
8.7228,175.91,5.2383,195.22,-104
8.7277,176.02,5.1846,195.32,-104
8.7327,176.12,5.1323,195.42,-104
8.7376,176.22,5.0823,195.52,-104
8.7427,176.33,5.0321,195.63,-104
8.7478,176.44,4.9842,195.74,-104
8.7528,176.55,4.94,195.86,-104
8.7577,176.66,4.8988,195.96,-104
8.7624,176.77,4.8605,196.06,-104
8.7681,176.9,4.816,196.17,-104
8.7727,177.01,4.7826,196.28,-104
8.7772,177.12,4.7515,196.38,-104
8.7818,177.23,4.7218,196.49,-104
8.7853,177.31,4.6999,196.59,-104
8.791,177.46,4.666,196.7,-104
8.7953,177.57,4.6423,196.8,-104
8.7988,177.66,4.6243,196.91,-104
8.8043,177.81,4.5988,197.03,-104
8.8086,177.92,4.5813,197.14,-104
8.8126,178.04,4.5672,197.24,-104
8.8165,178.15,4.5551,197.34,-104
8.8203,178.26,4.5448,197.45,-104
8.8243,178.37,4.5366,197.55,-104
8.8281,178.49,4.531,197.66,-104
8.8319,178.6,4.5273,197.76,-104
8.8356,178.71,4.5258,197.86,-104
8.8394,178.82,4.5266,197.97,-104
8.8435,178.94,4.5297,198.08,-104
8.8473,179.05,4.5347,198.18,-104
8.851,179.16,4.5413,198.29,-104
8.8547,179.27,4.5495,198.39,-104
8.8586,179.38,4.56,198.49,-104
8.8624,179.49,4.5727,198.6,-104
8.8667,179.62,4.5895,198.71,-104
8.8711,179.74,4.6088,198.82,-104
8.8751,179.84,4.6283,198.93,-104
8.88,179.98,4.6551,199.05,-104
8.8849,180.1,4.6838,199.17,-104
8.8892,180.21,4.7113,199.28,-104
8.8938,180.32,4.7432,199.4,-104
8.8986,180.44,4.7779,199.51,-104
8.9033,180.54,4.8136,199.62,-104
8.9081,180.65,4.8508,199.73,-104
8.914,180.78,4.899,199.87,-104
8.9187,180.88,4.9403,199.97,-104
8.9243,181,4.9895,200.09,-104
8.9297,181.11,5.039,200.21,-104
8.9347,181.21,5.0848,200.32,-104
8.94,181.32,5.1352,200.44,-104
8.9455,181.44,5.1896,200.56,-104
8.9507,181.55,5.2424,200.68,-104
8.9554,181.65,5.2917,200.78,-104
8.96,181.75,5.3425,200.89,-104
8.9645,181.84,5.3938,200.99,-104
8.9689,181.94,5.4457,201.09,-104
8.9735,182.04,5.5025,201.2,-104
8.9783,182.15,5.5641,201.32,-104
8.9827,182.26,5.6219,201.43,-104
8.987,182.36,5.6774,201.53,-104
8.9912,182.46,5.7321,201.63,-104
8.9956,182.55,5.7871,201.74,-104
9,182.66,5.8429,201.84,-104
9.0044,182.76,5.8973,201.95,-104
9.009,182.86,5.9518,202.05,-104
9.0133,182.97,6.0041,202.15,-104
9.0178,183.07,6.0571,202.26,-104
9.0222,183.18,6.1081,202.36,-104
9.0266,183.29,6.158,202.46,-104
9.0311,183.4,6.2078,202.57,-104
9.0347,183.48,6.2455,202.67,-104
9.0391,183.59,6.2919,202.77,-104
9.0434,183.71,6.3372,202.88,-104
9.0486,183.84,6.3874,202.98,-104
9.0528,183.95,6.4275,203.09,-104
9.0572,184.06,6.4666,203.19,-104
9.0613,184.18,6.5029,203.29,-104
9.0657,184.3,6.5399,203.4,-104
9.07,184.41,6.5725,203.5,-104
9.0743,184.52,6.6024,203.61,-104
9.0787,184.64,6.6296,203.71,-104
9.0834,184.75,6.6553,203.81,-104
9.0885,184.88,6.6794,203.92,-104
9.0939,185.01,6.7021,204.04,-104
9.099,185.12,6.7197,204.14,-104
9.1044,185.24,6.735,204.25,-104
9.1098,185.36,6.7473,204.35,-104
9.1144,185.45,6.7552,204.46,-104
9.1215,185.6,6.7635,204.56,-104
9.1261,185.7,6.7664,204.66,-104
9.1328,185.83,6.7667,204.77,-104
9.1386,185.95,6.7636,204.87,-104
9.1443,186.06,6.7572,204.97,-104
9.1501,186.18,6.7475,205.08,-104
9.1558,186.29,6.7354,205.18,-104
9.1616,186.41,6.7205,205.28,-104
9.1675,186.52,6.7025,205.39,-104
9.1739,186.65,6.68,205.5,-104
9.179,186.74,6.6603,205.6,-104
9.1855,186.86,6.6321,205.71,-104
9.1918,186.97,6.6019,205.82,-104
9.1982,187.09,6.5685,205.93,-104
9.2049,187.21,6.529,206.03,-104
9.2132,187.35,6.4773,206.15,-104
9.2196,187.46,6.4345,206.25,-104
9.2259,187.56,6.3904,206.37,-104
9.2322,187.67,6.3454,206.47,-104
9.2385,187.77,6.2981,206.57,-104
9.2447,187.87,6.2486,206.67,-104
9.251,187.98,6.1952,206.78,-104
9.257,188.08,6.1426,206.9,-104
9.2641,188.19,6.0774,207,-104
9.2698,188.29,6.0222,207.1,-104
9.2754,188.39,5.9654,207.21,-104
9.2808,188.49,5.9078,207.31,-104
9.2861,188.58,5.8486,207.41,-104
9.2912,188.68,5.7879,207.51,-104
9.2963,188.78,5.7254,207.62,-104
9.3012,188.87,5.6631,207.72,-104
9.3065,188.97,5.5928,207.84,-104
9.3112,189.07,5.5286,207.94,-104
9.3159,189.16,5.4637,208.04,-104
9.3208,189.26,5.3949,208.15,-104
9.3254,189.35,5.3302,208.25,-104
9.3299,189.45,5.2652,208.36,-104
9.3343,189.54,5.2007,208.46,-104
9.3388,189.64,5.135,208.56,-104
9.3432,189.74,5.0695,208.68,-104
9.3475,189.83,5.0056,208.78,-104
9.3517,189.93,4.9421,208.88,-104
9.3559,190.03,4.8807,208.99,-104
9.3601,190.13,4.8206,209.09,-104
9.3646,190.23,4.7568,209.2,-104
9.3691,190.34,4.6964,209.31,-104
9.3734,190.44,4.6407,209.42,-104
9.3777,190.55,4.5881,209.52,-104
9.3821,190.65,4.5351,209.63,-104
9.3866,190.76,4.4845,209.73,-104
9.3907,190.87,4.439,209.83,-104
9.3948,190.97,4.3955,209.94,-104
9.3989,191.08,4.3541,210.04,-104
9.4028,191.18,4.314,210.14,-104
9.4068,191.29,4.2744,210.25,-104
9.4108,191.4,4.2363,210.35,-104
9.4145,191.51,4.2002,210.46,-104
9.4183,191.61,4.1655,210.56,-104
9.422,191.72,4.1318,210.66,-104
9.4257,191.83,4.1002,210.77,-104
9.4292,191.93,4.0709,210.87,-104
9.4328,192.04,4.0426,210.98,-104
9.4373,192.18,4.0095,211.09,-104
9.441,192.3,3.9846,211.2,-104
9.4444,192.41,3.9628,211.31,-104
9.4477,192.52,3.9437,211.41,-104
9.451,192.63,3.9271,211.52,-104
9.4541,192.74,3.9128,211.62,-104
9.4573,192.85,3.9006,211.72,-104
9.4599,192.93,3.892,211.82,-104
9.4631,193.04,3.8827,211.93,-104
9.467,193.17,3.8744,212.03,-104
9.4697,193.26,3.8705,212.13,-104
9.4737,193.39,3.8671,212.25,-104
9.4771,193.5,3.8667,212.35,-104
9.4805,193.61,3.8684,212.45,-104
9.4842,193.73,3.8726,212.56,-104
9.4881,193.85,3.8796,212.66,-104
9.4919,193.96,3.8889,212.77,-104
9.496,194.07,3.9012,212.87,-104
9.5001,194.18,3.9148,212.98,-104
9.5042,194.28,3.9302,213.08,-104
9.5083,194.39,3.9478,213.18,-104
9.5127,194.5,3.9685,213.29,-104
9.5171,194.61,3.9916,213.39,-104
9.5213,194.72,4.0159,213.5,-104
9.5257,194.83,4.0428,213.6,-104
9.5302,194.93,4.0721,213.7,-104
9.5346,195.04,4.1034,213.81,-104
9.5389,195.14,4.1375,213.91,-104
9.5432,195.25,4.1741,214.01,-104
9.5473,195.35,4.213,214.12,-104
9.5518,195.46,4.2588,214.23,-104
9.556,195.57,4.3055,214.33,-104
9.5597,195.67,4.3513,214.43,-104
9.5635,195.78,4.4005,214.54,-104
9.5672,195.88,4.4508,214.65,-104
9.5707,195.98,4.5019,214.75,-104
9.5741,196.08,4.5539,214.85,-104
9.5774,196.18,4.6075,214.95,-104
9.5808,196.28,4.6639,215.06,-104
9.5841,196.37,4.7218,215.16,-104
9.5874,196.47,4.7809,215.26,-104
9.5908,196.57,4.841,215.37,-104
9.5941,196.66,4.9026,215.47,-104
9.5974,196.76,4.9654,215.57,-104
9.6008,196.85,5.0292,215.68,-104
9.6042,196.95,5.0939,215.78,-104
9.6076,197.04,5.159,215.88,-104
9.6105,197.12,5.2139,215.99,-104
9.6142,197.22,5.2819,216.09,-104
9.6184,197.34,5.3624,216.19,-104
9.622,197.43,5.4303,216.3,-104
9.6249,197.51,5.484,216.4,-104
9.6296,197.63,5.5681,216.51,-104
9.6333,197.73,5.635,216.61,-104
9.6371,197.83,5.7012,216.71,-104
9.6409,197.93,5.7665,216.82,-104
9.6448,198.03,5.8326,216.93,-104
9.649,198.14,5.9022,217.03,-104
9.6535,198.26,5.9762,217.15,-104
9.6575,198.37,6.0404,217.25,-104
9.6615,198.47,6.103,217.35,-104
9.6661,198.59,6.1738,217.47,-104
9.6706,198.72,6.2416,217.59,-104
9.6751,198.84,6.3083,217.71,-104
9.679,198.95,6.3642,217.81,-104
9.682,199.04,6.4077,217.91,-104
9.6867,199.17,6.4716,218.02,-104
9.6898,199.26,6.5125,218.12,-104
9.6945,199.4,6.5727,218.23,-104
9.6985,199.51,6.6214,218.33,-104
9.7015,199.6,6.6579,218.44,-104
9.7061,199.74,6.7105,218.54,-104
9.7098,199.86,6.7509,218.64,-104
9.7135,199.97,6.7882,218.75,-104
9.7171,200.09,6.8234,218.85,-104
9.72,200.18,6.8496,218.95,-104
9.7248,200.33,6.8891,219.07,-104
9.7285,200.45,6.9163,219.17,-104
9.7324,200.58,6.9419,219.28,-104
9.7362,200.7,6.9642,219.39,-104
9.7399,200.82,6.9827,219.49,-104
9.7431,200.92,6.9958,219.59,-104
9.7471,201.04,7.0092,219.7,-104
9.7511,201.16,7.0188,219.8,-104
9.7551,201.28,7.0256,219.91,-104
9.76,201.42,7.0302,220.01,-104
9.7641,201.54,7.0307,220.11,-104
9.7683,201.66,7.0281,220.22,-104
9.7726,201.78,7.023,220.32,-104
9.777,201.91,7.015,220.43,-104
9.7811,202.02,7.0051,220.53,-104
9.7856,202.16,6.9912,220.64,-104
9.7899,202.28,6.974,220.75,-104
9.7939,202.39,6.9548,220.85,-104
9.798,202.51,6.9314,220.96,-104
9.8024,202.64,6.9025,221.07,-104
9.8055,202.73,6.8795,221.18,-104
9.8102,202.87,6.8418,221.28,-104
9.8141,202.98,6.8075,221.38,-104
9.8181,203.1,6.7714,221.49,-104
9.822,203.21,6.7333,221.59,-104
9.8252,203.29,6.7008,221.69,-104
9.83,203.43,6.6498,221.8,-104
9.8341,203.53,6.6052,221.9,-104
9.8381,203.64,6.559,222,-104
9.8423,203.75,6.5096,222.11,-104
9.8474,203.87,6.4491,222.23,-104
9.8508,203.96,6.4075,222.33,-104
9.8558,204.08,6.3449,222.44,-104
9.8604,204.19,6.2876,222.54,-104
9.8658,204.31,6.2198,222.67,-104
9.8706,204.42,6.1595,222.78,-104
9.8753,204.52,6.1007,222.88,-104
9.8804,204.63,6.0377,222.99,-104
9.8851,204.73,5.978,223.1,-104
9.8899,204.83,5.9175,223.2,-104
9.8947,204.92,5.856,223.3,-104
9.8995,205.02,5.7941,223.4,-104
9.9043,205.12,5.7324,223.5,-104
9.9092,205.22,5.6699,223.61,-104
