10.648,1000.6,5.2284,167.8,-104
10.647,1000.6,5.231,167.91,-104
10.647,1000.6,5.2341,168.01,-104
10.646,1000.6,5.2365,168.11,-104
10.645,1000.6,5.2382,168.22,-104
10.644,1000.6,5.2391,168.33,-104
10.644,1000.6,5.241,168.44,-104
10.643,1000.6,5.2423,168.55,-104
10.643,1000.6,5.2447,168.66,-104
10.642,1000.6,5.2463,168.76,-104
10.642,1000.6,5.2491,168.87,-104
10.643,1000.6,5.2518,168.99,-104
10.643,1000.6,5.253,169.1,-104
10.643,1000.6,5.2537,169.21,-104
10.643,1000.6,5.2546,169.32,-104
10.644,1000.6,5.2559,169.43,-104
10.644,1000.6,5.256,169.53,-104
10.644,1000.6,5.2545,169.63,-104
10.644,1000.6,5.2533,169.74,-104
10.645,1000.6,5.2538,169.84,-104
10.645,1000.6,5.2546,169.94,-104
10.646,1000.6,5.2556,170.05,-104
10.647,1000.6,5.2561,170.16,-104
10.647,1000.6,5.2579,170.26,-104
10.647,1000.6,5.259,170.37,-104
10.646,1000.6,5.259,170.47,-104
10.645,1000.6,5.2585,170.57,-104
10.644,1000.6,5.2591,170.68,-104
10.642,1000.6,5.2598,170.78,-104
10.64,1000.6,5.2595,170.89,-104
10.637,1000.6,5.2577,170.99,-104
10.634,1000.6,5.2557,171.09,-104
10.631,1000.6,5.2537,171.2,-104
10.628,1000.6,5.2515,171.3,-104
10.624,1000.6,5.249,171.4,-104
10.62,1000.6,5.2459,171.5,-104
10.617,1000.6,5.244,171.61,-104
10.614,1000.6,5.2435,171.72,-104
10.611,1000.6,5.2437,171.82,-104
10.607,1000.6,5.2433,171.93,-104
10.604,1000.6,5.2429,172.03,-104
10.601,1000.6,5.2434,172.14,-104
10.598,1000.6,5.2443,172.24,-104
10.595,1000.6,5.2456,172.35,-104
10.592,1000.6,5.2469,172.45,-104
10.589,1000.6,5.2477,172.56,-104
10.585,1000.6,5.2491,172.67,-104
10.582,1000.6,5.2514,172.78,-104
10.579,1000.6,5.2532,172.88,-104
10.575,1000.6,5.2543,172.99,-104
10.573,1000.6,5.2543,173.09,-104
10.57,1000.6,5.2536,173.19,-104
10.569,1000.6,5.2544,173.3,-104
10.569,1000.6,5.2558,173.41,-104
10.569,1000.6,5.2567,173.52,-104
10.569,1000.6,5.2572,173.63,-104
10.571,1000.6,5.2576,173.75,-104
10.572,1000.6,5.2581,173.86,-104
10.574,1000.6,5.2574,173.97,-104
10.575,1000.6,5.2561,174.07,-104
10.576,1000.6,5.2544,174.18,-104
10.578,1000.6,5.2533,174.29,-104
10.58,1000.6,5.2519,174.4,-104
10.582,1000.6,5.2502,174.5,-104
10.583,1000.6,5.248,174.61,-104
10.585,1000.6,5.2445,174.72,-104
10.587,1000.6,5.2431,174.82,-104
10.588,1000.6,5.241,174.94,-104
10.59,1000.6,5.239,175.04,-104
10.592,1000.6,5.2381,175.15,-104
10.593,1000.6,5.2384,175.25,-104
10.595,1000.6,5.2384,175.35,-104
10.596,1000.6,5.2381,175.46,-104
10.598,1000.6,5.2386,175.57,-104
10.599,1000.6,5.2398,175.73,-104
10.601,1000.6,5.2406,175.83,-104
10.602,1000.6,5.2406,175.94,-104
10.603,1000.6,5.2396,176.05,-104
10.604,1000.6,5.2386,176.15,-104
10.605,1000.6,5.2383,176.27,-104
10.605,1000.6,5.2369,176.37,-104
10.606,1000.6,5.2357,176.49,-104
10.606,1000.6,5.2359,176.59,-104
10.606,1000.6,5.2365,176.69,-104
10.606,1000.6,5.2373,176.79,-104
10.606,1000.6,5.2389,176.9,-104
10.606,1000.6,5.2409,177,-104
10.605,1000.6,5.2421,177.1,-104
10.604,1000.6,5.2424,177.21,-104
10.603,1000.6,5.2415,177.32,-104
10.601,1000.6,5.2395,177.43,-104
10.599,1000.6,5.2385,177.54,-104
10.598,1000.6,5.2385,177.64,-104
10.595,1000.6,5.2393,177.74,-104
10.592,1000.6,5.2398,177.84,-104
10.589,1000.6,5.2396,177.95,-104
10.586,1000.6,5.2405,178.05,-104
10.582,1000.6,5.2426,178.16,-104
10.577,1000.6,5.2462,178.26,-104
10.573,1000.6,5.249,178.37,-104
10.569,1000.6,5.2511,178.47,-104
10.565,1000.6,5.252,178.57,-104
10.56,1000.6,5.2534,178.68,-104
10.555,1000.6,5.2537,178.78,-104
10.551,1000.6,5.2529,178.88,-104
10.546,1000.6,5.2503,178.99,-104
10.541,1000.6,5.2461,179.09,-104
10.536,1000.6,5.2418,179.19,-104
10.531,1000.6,5.2378,179.3,-104
10.527,1000.7,5.2345,179.41,-104
10.522,1000.7,5.2323,179.51,-104
10.518,1000.7,5.2309,179.61,-104
10.513,1000.7,5.2296,179.72,-104
10.509,1000.7,5.2274,179.82,-104
10.504,1000.7,5.2251,179.93,-104
10.499,1000.7,5.2237,180.03,-104
10.494,1000.7,5.2224,180.13,-104
10.489,1000.7,5.222,180.24,-104
10.484,1000.7,5.2236,180.34,-104
10.479,1000.7,5.226,180.44,-104
10.473,1000.7,5.2281,180.54,-104
10.468,1000.7,5.2298,180.65,-104
10.462,1000.7,5.2307,180.75,-104
10.456,1000.7,5.2307,180.86,-104
10.45,1000.7,5.2303,180.96,-104
10.445,1000.7,5.2297,181.07,-104
10.438,1000.7,5.2305,181.17,-104
10.431,1000.8,5.2315,181.27,-104
10.425,1000.8,5.2323,181.37,-104
10.418,1000.8,5.2324,181.49,-104
10.412,1000.8,5.2321,181.6,-104
10.406,1000.8,5.232,181.7,-104
10.4,1000.8,5.2333,181.81,-104
10.396,1000.8,5.2347,181.91,-104
10.391,1000.8,5.2361,182.03,-104
10.385,1000.8,5.2375,182.13,-104
10.38,1000.8,5.2393,182.24,-104
10.375,1000.8,5.2409,182.34,-104
10.371,1000.8,5.242,182.45,-104
10.364,1000.8,5.2429,182.56,-104
10.36,1000.8,5.2429,182.66,-104
10.355,1000.8,5.2419,182.77,-104
10.35,1000.8,5.2406,182.88,-104
10.345,1000.9,5.2395,182.99,-104
10.341,1000.9,5.2388,183.09,-104
10.336,1000.9,5.239,183.19,-104
10.331,1000.9,5.2401,183.31,-104
10.325,1000.9,5.24,183.42,-104
10.32,1000.9,5.2392,183.53,-104
10.315,1000.9,5.2394,183.63,-104
10.31,1000.9,5.2404,183.73,-104
10.306,1000.9,5.2411,183.84,-104
10.301,1000.9,5.2406,183.94,-104
10.297,1000.9,5.2401,184.04,-104
10.292,1000.9,5.2396,184.14,-104
10.288,1000.9,5.2376,184.25,-104
10.283,1000.9,5.2358,184.35,-104
10.279,1001,5.2343,184.46,-104
10.274,1001,5.2327,184.56,-104
10.27,1001,5.2325,184.67,-104
10.266,1001,5.2316,184.78,-104
10.262,1001,5.2306,184.88,-104
10.258,1001,5.2304,184.99,-104
10.253,1001,5.2298,185.1,-104
10.25,1001,5.2303,185.21,-104
10.246,1001,5.2319,185.31,-104
10.242,1001,5.2333,185.43,-104
10.24,1001,5.2336,185.53,-104
10.236,1001,5.2336,185.63,-104
10.234,1001,5.2342,185.74,-104
10.232,1001,5.2347,185.84,-104
10.23,1001,5.2357,185.94,-104
10.228,1001,5.238,186.05,-104
10.227,1001,5.2402,186.16,-104
10.226,1001,5.2419,186.28,-104
10.225,1001,5.2429,186.4,-104
10.225,1001,5.2427,186.51,-104
10.225,1001,5.2423,186.62,-104
10.226,1001,5.242,186.73,-104
10.228,1001,5.2421,186.86,-104
10.23,1001,5.2434,186.96,-104
10.232,1001,5.2444,187.08,-104
10.235,1001,5.2454,187.2,-104
10.239,1001,5.2471,187.3,-104
10.242,1001,5.249,187.4,-104
10.246,1001,5.2495,187.52,-104
10.25,1001,5.2492,187.62,-104
10.254,1001,5.2475,187.74,-104
10.259,1001,5.2459,187.86,-104
10.263,1001,5.2438,187.98,-104
10.269,1001,5.243,188.08,-104
10.273,1001,5.2433,188.2,-104
10.277,1001,5.2443,188.3,-104
10.282,1001,5.2472,188.41,-104
10.285,1000.9,5.2501,188.52,-104
10.289,1000.9,5.2526,188.62,-104
10.292,1000.9,5.2547,188.72,-104
10.294,1000.9,5.2564,188.83,-104
10.297,1000.9,5.258,188.94,-104
10.298,1000.9,5.2599,189.05,-104
10.301,1000.9,5.2624,189.16,-104
10.302,1000.9,5.2633,189.26,-104
10.303,1000.9,5.2642,189.36,-104
10.304,1000.9,5.2658,189.5,-104
10.305,1000.9,5.2664,189.6,-104
10.305,1000.9,5.2662,189.71,-104
10.306,1000.9,5.2655,189.81,-104
10.305,1000.9,5.2641,189.91,-104
10.305,1000.9,5.2643,190.02,-104
10.305,1000.9,5.2659,190.12,-104
10.304,1000.9,5.2679,190.23,-104
10.304,1000.9,5.2694,190.33,-104
10.304,1000.9,5.27,190.44,-104
10.304,1000.9,5.2696,190.54,-104
10.304,1000.9,5.269,190.65,-104
10.304,1000.9,5.2684,190.76,-104
10.304,1000.9,5.2677,190.87,-104
10.305,1000.9,5.2675,190.98,-104
10.305,1000.9,5.2668,191.09,-104
10.306,1000.9,5.2664,191.21,-104
10.306,1000.9,5.2653,191.31,-104
10.307,1000.9,5.2641,191.42,-104
10.308,1000.9,5.2635,191.52,-104
10.308,1000.9,5.2637,191.63,-104
10.309,1000.9,5.264,191.73,-104
10.31,1000.9,5.2641,191.84,-104
10.311,1000.9,5.2644,191.94,-104
10.312,1000.9,5.265,192.04,-104
10.313,1000.9,5.2667,192.15,-104
10.314,1000.9,5.2683,192.25,-104
10.315,1000.9,5.2691,192.36,-104
10.316,1000.9,5.2702,192.48,-104
10.317,1000.9,5.2717,192.59,-104
10.318,1000.9,5.2721,192.7,-104
10.319,1000.9,5.2716,192.8,-104
10.32,1000.9,5.2714,192.91,-104
10.321,1000.9,5.2708,193.01,-104
10.322,1000.9,5.2709,193.12,-104
10.323,1000.9,5.27,193.23,-104
10.324,1000.9,5.2683,193.33,-104
10.326,1000.9,5.2665,193.44,-104
10.327,1000.9,5.2643,193.54,-104
10.328,1000.9,5.2621,193.64,-104
10.329,1000.9,5.2596,193.75,-104
10.331,1000.9,5.2579,193.85,-104
10.332,1000.9,5.257,193.96,-104
10.334,1000.9,5.2573,194.06,-104
10.336,1000.9,5.2573,194.16,-104
10.338,1000.9,5.2574,194.26,-104
10.34,1000.9,5.2589,194.37,-104
10.342,1000.9,5.2621,194.47,-104
10.344,1000.9,5.2642,194.58,-104
10.346,1000.9,5.2665,194.68,-104
10.348,1000.8,5.2683,194.78,-104
10.351,1000.8,5.2695,194.9,-104
10.354,1000.8,5.2723,195,-104
10.357,1000.8,5.2753,195.1,-104
10.36,1000.8,5.2782,195.22,-104
10.363,1000.8,5.2808,195.32,-104
10.367,1000.8,5.2833,195.42,-104
10.37,1000.8,5.2848,195.52,-104
10.373,1000.8,5.2855,195.63,-104
10.376,1000.8,5.285,195.74,-104
10.379,1000.8,5.2831,195.86,-104
10.382,1000.8,5.2805,195.96,-104
10.384,1000.8,5.2795,196.06,-104
10.387,1000.8,5.2775,196.17,-104
10.39,1000.8,5.2757,196.28,-104
10.393,1000.8,5.2753,196.38,-104
10.395,1000.8,5.2749,196.49,-104
10.397,1000.8,5.2756,196.59,-104
10.398,1000.8,5.2758,196.7,-104
10.4,1000.8,5.2766,196.8,-104
10.4,1000.8,5.2775,196.91,-104
10.401,1000.8,5.2775,197.03,-104
10.401,1000.8,5.2784,197.14,-104
10.401,1000.8,5.28,197.24,-104
10.401,1000.8,5.2811,197.34,-104
10.4,1000.8,5.2824,197.45,-104
10.399,1000.8,5.2838,197.55,-104
10.397,1000.8,5.2834,197.66,-104
10.396,1000.8,5.2831,197.76,-104
10.394,1000.8,5.2842,197.86,-104
10.391,1000.8,5.2852,197.97,-104
10.389,1000.8,5.2856,198.08,-104
10.387,1000.8,5.2863,198.18,-104
10.384,1000.8,5.2861,198.29,-104
10.381,1000.8,5.2851,198.39,-104
10.378,1000.8,5.2852,198.49,-104
10.375,1000.8,5.2856,198.6,-104
10.371,1000.8,5.2852,198.71,-104
10.368,1000.8,5.2858,198.82,-104
10.364,1000.8,5.2868,198.93,-104
10.361,1000.8,5.2877,199.05,-104
10.357,1000.8,5.29,199.17,-104
10.353,1000.8,5.2925,199.28,-104
10.349,1000.8,5.2944,199.4,-104
10.345,1000.8,5.2963,199.51,-104
10.341,1000.8,5.2981,199.62,-104
10.337,1000.8,5.2993,199.73,-104
10.333,1000.8,5.3001,199.87,-104
10.328,1000.9,5.3002,199.97,-104
10.324,1000.9,5.3,200.09,-104
10.319,1000.9,5.2991,200.21,-104
10.314,1000.9,5.2981,200.32,-104
10.31,1000.9,5.2979,200.44,-104
10.305,1000.9,5.298,200.56,-104
10.3,1000.9,5.2985,200.68,-104
10.295,1000.9,5.2985,200.78,-104
10.289,1000.9,5.2976,200.89,-104
10.284,1000.9,5.2967,200.99,-104
10.278,1000.9,5.297,201.09,-104
10.272,1000.9,5.2986,201.2,-104
10.267,1000.9,5.2997,201.32,-104
10.261,1000.9,5.3014,201.43,-104
10.255,1000.9,5.3033,201.53,-104
10.25,1000.9,5.3046,201.63,-104
10.244,1000.9,5.3057,201.74,-104
10.237,1001,5.3057,201.84,-104
10.232,1001,5.3047,201.95,-104
10.228,1001,5.3036,202.05,-104
10.223,1001,5.302,202.15,-104
10.218,1001,5.3007,202.26,-104
10.213,1001,5.2994,202.36,-104
10.21,1001,5.2986,202.46,-104
10.206,1001,5.2978,202.57,-104
10.202,1001,5.2975,202.67,-104
10.199,1001,5.2983,202.77,-104
10.196,1001,5.2993,202.88,-104
10.194,1001,5.3004,202.98,-104
10.191,1001,5.3018,203.09,-104
10.189,1001,5.3026,203.19,-104
10.187,1001,5.3024,203.29,-104
10.185,1001,5.3025,203.4,-104
10.184,1001,5.3036,203.5,-104
10.183,1001,5.3044,203.61,-104
10.182,1001,5.3056,203.71,-104
10.182,1001,5.3068,203.81,-104
10.182,1001,5.3087,203.92,-104
10.182,1001,5.3105,204.04,-104
10.183,1001,5.3117,204.14,-104
10.183,1001,5.3121,204.25,-104
10.184,1001,5.3127,204.35,-104
10.185,1001,5.314,204.46,-104
10.186,1001,5.3161,204.56,-104
10.187,1001,5.3171,204.66,-104
10.188,1001,5.3175,204.77,-104
10.19,1001,5.3193,204.87,-104
10.192,1001,5.3209,204.97,-104
10.194,1001,5.3228,205.08,-104
10.196,1001,5.3242,205.18,-104
10.199,1001,5.3251,205.28,-104
10.201,1001,5.3251,205.39,-104
10.204,1001,5.3249,205.5,-104
10.206,1001,5.3241,205.6,-104
10.209,1001,5.3227,205.71,-104
10.212,1001,5.3219,205.82,-104
10.215,1000.9,5.3213,205.93,-104
10.219,1000.9,5.3204,206.03,-104
10.222,1000.9,5.3203,206.15,-104
10.227,1000.9,5.3213,206.25,-104
10.231,1000.9,5.3227,206.37,-104
10.235,1000.9,5.3236,206.47,-104
10.24,1000.9,5.3254,206.57,-104
10.244,1000.9,5.327,206.67,-104
10.248,1000.9,5.3281,206.78,-104
10.253,1000.8,5.3284,206.9,-104
10.257,1000.8,5.3279,207,-104
10.261,1000.8,5.3262,207.1,-104
10.266,1000.8,5.325,207.21,-104
10.271,1000.8,5.3249,207.31,-104
10.276,1000.8,5.3239,207.41,-104
10.281,1000.8,5.3225,207.51,-104
10.288,1000.8,5.3202,207.62,-104
10.293,1000.7,5.3171,207.72,-104
10.298,1000.7,5.3147,207.84,-104
10.303,1000.7,5.3131,207.94,-104
10.308,1000.7,5.3108,208.04,-104
10.316,1000.7,5.3089,208.15,-104
10.322,1000.7,5.3088,208.25,-104
10.329,1000.7,5.3084,208.36,-104
10.336,1000.6,5.3088,208.46,-104
10.343,1000.6,5.3089,208.56,-104
10.35,1000.6,5.3081,208.68,-104
10.357,1000.6,5.3085,208.78,-104
10.365,1000.6,5.3085,208.88,-104
10.373,1000.6,5.3078,208.99,-104
10.381,1000.5,5.3062,209.09,-104
10.389,1000.5,5.3034,209.2,-104
10.397,1000.5,5.3011,209.31,-104
10.408,1000.5,5.2968,209.42,-104
10.415,1000.5,5.2942,209.52,-104
10.424,1000.4,5.2914,209.63,-104
10.434,1000.4,5.289,209.73,-104
10.443,1000.4,5.2861,209.83,-104
10.452,1000.4,5.2833,209.94,-104
10.462,1000.4,5.282,210.04,-104
10.471,1000.3,5.2815,210.14,-104
10.481,1000.3,5.2806,210.25,-104
10.492,1000.3,5.2802,210.35,-104
10.503,1000.3,5.2797,210.46,-104
10.515,1000.3,5.2789,210.56,-104
10.526,1000.2,5.2781,210.66,-104
10.536,1000.2,5.2784,210.77,-104
10.547,1000.2,5.2796,210.87,-104
10.559,1000.2,5.2814,210.98,-104
10.568,1000.2,5.2827,211.09,-104
10.577,1000.2,5.2838,211.2,-104
10.589,1000.1,5.2845,211.31,-104
10.597,1000.1,5.2849,211.41,-104
10.608,1000.1,5.2842,211.52,-104
10.617,1000.1,5.2827,211.62,-104
10.627,1000.1,5.2811,211.72,-104
10.636,1000.1,5.2778,211.82,-104
10.642,1000.1,5.2755,211.93,-104
10.651,1000.1,5.2734,212.03,-104
10.657,1000,5.2712,212.13,-104
10.663,1000,5.2693,212.25,-104
10.669,1000,5.2674,212.35,-104
10.675,1000,5.2665,212.45,-104
10.68,1000,5.2662,212.56,-104
10.684,1000,5.265,212.66,-104
10.688,1000,5.2642,212.77,-104
10.692,1000,5.2629,212.87,-104
10.695,1000,5.2619,212.98,-104
10.697,999.99,5.2621,213.08,-104
10.699,999.99,5.2632,213.18,-104
10.699,999.99,5.2654,213.29,-104
10.7,999.99,5.2674,213.39,-104
10.699,999.99,5.2691,213.5,-104
10.698,999.99,5.2698,213.6,-104
10.697,999.99,5.27,213.7,-104
10.694,1000,5.2712,213.81,-104
10.692,1000,5.272,213.91,-104
10.689,1000,5.2728,214.01,-104
10.685,1000,5.2743,214.12,-104
10.682,1000,5.2754,214.23,-104
10.678,1000,5.276,214.33,-104
10.674,1000,5.2755,214.43,-104
10.67,1000,5.2743,214.54,-104
10.666,1000,5.2742,214.65,-104
10.661,1000,5.2756,214.75,-104
10.656,1000,5.2769,214.85,-104
10.651,1000.1,5.2786,214.95,-104
10.646,1000.1,5.282,215.06,-104
10.641,1000.1,5.2855,215.16,-104
10.636,1000.1,5.2883,215.26,-104
10.63,1000.1,5.2905,215.37,-104
10.624,1000.1,5.2929,215.47,-104
10.618,1000.1,5.2948,215.57,-104
10.612,1000.1,5.2975,215.68,-104
10.606,1000.1,5.3007,215.78,-104
10.599,1000.1,5.3034,215.88,-104
10.593,1000.1,5.3051,215.99,-104
10.585,1000.2,5.3063,216.09,-104
10.579,1000.2,5.3073,216.19,-104
10.572,1000.2,5.3075,216.3,-104
10.565,1000.2,5.3078,216.4,-104
10.558,1000.2,5.3083,216.51,-104
10.551,1000.2,5.3083,216.61,-104
10.541,1000.2,5.3096,216.71,-104
10.534,1000.2,5.3109,216.82,-104
10.528,1000.3,5.312,216.93,-104
10.522,1000.3,5.3122,217.03,-104
10.515,1000.3,5.3135,217.15,-104
10.509,1000.3,5.3142,217.25,-104
10.504,1000.3,5.3163,217.35,-104
10.497,1000.3,5.3194,217.47,-104
10.492,1000.3,5.3221,217.59,-104
10.487,1000.3,5.3246,217.71,-104
10.483,1000.4,5.3263,217.81,-104
10.478,1000.4,5.3288,217.91,-104
10.474,1000.4,5.3307,218.02,-104
10.471,1000.4,5.332,218.12,-104
10.467,1000.4,5.3327,218.23,-104
10.464,1000.4,5.3339,218.33,-104
10.461,1000.4,5.3349,218.44,-104
10.459,1000.4,5.3363,218.54,-104
10.457,1000.4,5.3376,218.64,-104
10.455,1000.4,5.3381,218.75,-104
10.453,1000.4,5.339,218.85,-104
10.451,1000.4,5.3409,218.95,-104
10.45,1000.4,5.3428,219.07,-104
10.449,1000.5,5.3438,219.17,-104
10.447,1000.5,5.3454,219.28,-104
10.446,1000.5,5.3466,219.39,-104
10.446,1000.5,5.348,219.49,-104
10.445,1000.5,5.349,219.59,-104
10.445,1000.5,5.3489,219.7,-104
10.445,1000.5,5.35,219.8,-104
10.445,1000.5,5.3504,219.91,-104
10.445,1000.5,5.3498,220.01,-104
10.445,1000.5,5.3483,220.11,-104
10.445,1000.5,5.3466,220.22,-104
10.446,1000.5,5.3451,220.32,-104
10.446,1000.5,5.3445,220.43,-104
10.446,1000.5,5.3445,220.53,-104
10.447,1000.5,5.3452,220.64,-104
10.447,1000.5,5.3467,220.75,-104
10.448,1000.5,5.3489,220.85,-104
10.449,1000.4,5.3517,220.96,-104
10.449,1000.4,5.3542,221.07,-104
10.45,1000.4,5.3558,221.18,-104
10.451,1000.4,5.3571,221.28,-104
10.452,1000.4,5.3588,221.38,-104
10.452,1000.4,5.3606,221.49,-104
10.453,1000.4,5.3625,221.59,-104
10.454,1000.4,5.364,221.69,-104
10.455,1000.4,5.3656,221.8,-104
10.455,1000.4,5.3666,221.9,-104
10.456,1000.4,5.3671,222,-104
10.457,1000.4,5.3678,222.11,-104
10.458,1000.4,5.3688,222.23,-104
10.459,1000.4,5.3689,222.33,-104
10.46,1000.4,5.3683,222.44,-104
10.46,1000.3,5.3665,222.54,-104
10.461,1000.3,5.3643,222.67,-104
10.462,1000.3,5.3617,222.78,-104
10.462,1000.3,5.3596,222.88,-104
10.463,1000.3,5.3581,222.99,-104
10.464,1000.3,5.3572,223.1,-104
10.464,1000.3,5.3566,223.2,-104
10.465,1000.3,5.3555,223.3,-104
10.466,1000.3,5.3545,223.4,-104
10.466,1000.3,5.3531,223.5,-104
10.467,1000.2,5.3525,223.61,-104
10.467,1000.2,5.3512,223.71,-104
10.468,1000.2,5.3507,223.83,-104
10.468,1000.2,5.3508,223.93,-104
10.469,1000.2,5.3512,224.03,-104
10.469,1000.2,5.3514,224.14,-104
10.47,1000.2,5.3512,224.24,-104
10.47,1000.2,5.3501,224.35,-104
10.47,1000.2,5.3487,224.46,-104
10.471,1000.2,5.3463,224.57,-104
10.471,1000.1,5.3444,224.67,-104
10.471,1000.1,5.3441,224.78,-104
10.471,1000.1,5.3458,224.88,-104
10.471,1000.1,5.348,224.98,-104
10.471,1000.1,5.3499,225.09,-104
10.472,1000.1,5.3515,225.19,-104
10.472,1000.1,5.3525,225.29,-104
10.472,1000.1,5.3528,225.39,-104
10.472,1000.1,5.3522,225.51,-104
10.472,1000.1,5.3505,225.62,-104
10.471,1000.1,5.347,225.72,-104
10.471,1000.1,5.3432,225.82,-104
10.471,1000.1,5.3418,225.93,-104
10.471,1000.1,5.341,226.03,-104
10.471,1000.1,5.3425,226.14,-104
10.471,1000.1,5.3453,226.25,-104
10.471,1000.2,5.3479,226.36,-104
10.47,1000.2,5.3496,226.46,-104
10.47,1000.2,5.3505,226.56,-104
10.47,1000.2,5.3508,226.66,-104
10.47,1000.2,5.3529,226.77,-104
10.469,1000.2,5.3561,226.88,-104
10.469,1000.2,5.3589,226.99,-104
10.469,1000.2,5.3625,227.09,-104
10.469,1000.2,5.3671,227.2,-104
10.468,1000.2,5.3718,227.3,-104
10.468,1000.2,5.3763,227.41,-104
10.468,1000.2,5.3802,227.52,-104
10.468,1000.2,5.3838,227.62,-104
10.468,1000.2,5.3874,227.73,-104
10.468,1000.2,5.391,227.83,-104
10.468,1000.2,5.3926,227.93,-104
10.468,1000.2,5.3936,228.05,-104
10.468,1000.2,5.3932,228.16,-104
10.468,1000.2,5.3909,228.26,-104
10.468,1000.2,5.388,228.37,-104
10.469,1000.2,5.3852,228.47,-104
10.469,1000.2,5.3826,228.57,-104
10.47,1000.2,5.3792,228.68,-104
10.471,1000.2,5.3755,228.78,-104
10.472,1000.2,5.3713,228.88,-104
10.474,1000.2,5.3669,228.99,-104
10.476,1000.2,5.3626,229.09,-104
10.478,1000.2,5.3588,229.2,-104
10.481,1000.1,5.3557,229.3,-104
10.484,1000.1,5.3537,229.5,-104
10.487,1000.1,5.3528,229.69,-104
10.49,1000.1,5.3514,229.8,-104
10.494,1000.1,5.3487,229.92,-104
10.499,1000.1,5.3466,230.02,-104
10.503,1000.1,5.3455,230.13,-104
10.508,1000,5.3439,230.24,-104
10.513,1000,5.3417,230.35,-104
10.518,1000,5.3396,230.46,-104
10.524,1000,5.3368,230.58,-104
10.531,999.97,5.3331,230.69,-104
10.537,999.95,5.3299,230.79,-104
10.544,999.93,5.3276,230.9,-104
10.549,999.91,5.3259,231,-104
10.555,999.89,5.3242,231.11,-104
10.562,999.87,5.3223,231.21,-104
10.57,999.84,5.3197,231.31,-104
10.576,999.82,5.3174,231.42,-104
10.583,999.8,5.3141,231.53,-104
10.59,999.78,5.3108,231.63,-104
10.597,999.75,5.3068,231.73,-104
10.604,999.73,5.3011,231.84,-104
10.611,999.7,5.2959,231.94,-104
10.618,999.68,5.2905,232.04,-104
10.626,999.65,5.2825,232.15,-104
10.633,999.62,5.2759,232.25,-104
10.64,999.6,5.268,232.36,-104
10.645,999.58,5.2607,232.46,-104
10.651,999.55,5.2522,232.56,-104
10.657,999.53,5.2439,232.66,-104
10.664,999.5,5.2362,232.77,-104
10.669,999.48,5.2302,232.89,-104
10.675,999.45,5.2244,233,-104
10.682,999.42,5.2179,233.11,-104
10.687,999.4,5.2139,233.21,-104
10.692,999.38,5.2115,233.31,-104
10.697,999.35,5.2078,233.42,-104
10.702,999.33,5.205,233.52,-104
10.707,999.3,5.2038,233.63,-104
10.712,999.28,5.2019,233.73,-104
10.718,999.25,5.1987,233.84,-104
10.722,999.23,5.1963,233.94,-104
10.726,999.21,5.1939,234.04,-104
10.73,999.18,5.1908,234.15,-104
10.734,999.16,5.1871,234.25,-104
10.737,999.15,5.1821,234.35,-104
10.741,999.13,5.1769,234.45,-104
10.744,999.11,5.1731,234.56,-104
10.748,999.09,5.1687,234.66,-104
10.752,999.07,5.1644,234.76,-104
10.756,999.05,5.1595,234.87,-104
10.759,999.03,5.1543,234.97,-104
10.762,999.01,5.1493,235.08,-104
10.764,999,5.1461,235.19,-104
10.767,998.99,5.1427,235.31,-104
10.77,998.98,5.1386,235.41,-104
10.772,998.96,5.1325,235.52,-104
10.775,998.95,5.1273,235.62,-104
10.777,998.94,5.1227,235.73,-104
10.779,998.93,5.116,235.83,-104
10.781,998.92,5.1107,235.94,-104
10.783,998.91,5.1052,236.04,-104
10.784,998.91,5.1009,236.15,-104
10.785,998.9,5.0976,236.26,-104
10.786,998.9,5.0947,236.36,-104
10.787,998.9,5.0916,236.47,-104
10.787,998.89,5.0886,236.57,-104
10.788,998.89,5.0859,236.67,-104
10.788,998.89,5.0834,236.77,-104
10.788,998.89,5.0821,236.88,-104
10.787,998.89,5.0805,236.98,-104
10.787,998.89,5.0797,237.09,-104
10.786,998.9,5.0799,237.19,-104
10.785,998.9,5.08,237.3,-104
10.784,998.9,5.0788,237.4,-104
10.783,998.91,5.0774,237.5,-104
10.781,998.91,5.0754,237.61,-104
10.78,998.92,5.0734,237.71,-104
10.778,998.93,5.0718,237.81,-104
10.776,998.93,5.0706,237.92,-104
10.774,998.94,5.0698,238.04,-104
10.771,998.95,5.0687,238.15,-104
10.769,998.96,5.068,238.25,-104
10.766,998.97,5.0676,238.35,-104
10.764,998.98,5.0674,238.46,-104
10.761,998.99,5.0668,238.56,-104
10.759,999,5.0664,238.67,-104
10.756,999.01,5.0673,238.78,-104
10.754,999.02,5.0682,238.88,-104
10.751,999.03,5.07,238.99,-104
10.749,999.04,5.072,239.1,-104
10.746,999.05,5.0745,239.21,-104
10.743,999.07,5.0776,239.31,-104
10.741,999.08,5.081,239.41,-104
10.739,999.08,5.0831,239.52,-104
10.736,999.1,5.085,239.63,-104
10.734,999.11,5.086,239.74,-104
10.731,999.12,5.0878,239.84,-104
10.729,999.13,5.0891,239.95,-104
10.726,999.14,5.0906,240.06,-104
10.724,999.16,5.0921,240.17,-104
10.722,999.17,5.094,240.27,-104
10.719,999.18,5.0958,240.37,-104
10.717,999.19,5.0975,240.48,-104
10.714,999.2,5.0997,240.59,-104
