2.8158,141.57,4.9109,152.9,-104
2.818,141.68,4.9109,153.01,-104
2.8202,141.79,4.9109,153.11,-104
2.8224,141.9,4.9109,153.22,-104
2.8247,142.01,4.9109,153.32,-104
2.827,142.13,4.9109,153.44,-104
2.8297,142.26,4.9109,153.55,-104
2.8319,142.38,4.9109,153.66,-104
2.8341,142.49,4.9109,153.78,-104
2.8364,142.6,4.9109,153.88,-104
2.8391,142.73,4.9109,153.99,-104
2.8414,142.85,4.9109,154.1,-104
2.8436,142.96,4.9109,154.22,-104
2.8463,143.09,4.9109,154.33,-104
2.8485,143.2,4.9109,154.44,-104
2.8508,143.32,4.9109,154.54,-104
2.8531,143.43,4.9109,154.66,-104
2.8553,143.54,4.9109,154.76,-104
2.8575,143.65,4.9109,154.87,-104
2.8597,143.76,4.9109,154.97,-104
2.8619,143.87,4.9109,155.07,-104
2.8642,143.98,4.9109,155.17,-104
2.8664,144.09,4.9109,155.27,-104
2.8686,144.2,4.9109,155.38,-104
2.8708,144.31,4.9109,155.48,-104
2.873,144.43,4.9109,155.59,-104
2.8752,144.54,4.9109,155.69,-104
2.8775,144.65,4.9109,155.8,-104
2.8797,144.76,4.9109,155.9,-104
2.882,144.87,4.9109,156.01,-104
2.8842,144.98,4.9109,156.11,-104
2.8865,145.1,4.9109,156.22,-104
2.8887,145.21,4.9109,156.32,-104
2.891,145.32,4.9109,156.42,-104
2.8932,145.43,4.9109,156.53,-104
2.8954,145.54,4.9109,156.63,-104
2.8976,145.65,4.9109,156.74,-104
2.8999,145.76,4.9109,156.84,-104
2.9021,145.88,4.9109,156.94,-104
2.9043,145.99,4.9109,157.05,-104
2.9066,146.1,4.9109,157.15,-104
2.9088,146.21,4.9109,157.25,-104
2.9111,146.32,4.9109,157.36,-104
2.9133,146.43,4.9109,157.46,-104
2.9155,146.55,4.9109,157.57,-104
2.9177,146.66,4.9109,157.67,-104
2.9199,146.77,4.9109,157.78,-104
2.9221,146.88,4.9109,157.88,-104
2.9243,146.99,4.9109,157.98,-104
2.9266,147.1,4.9109,158.09,-104
2.9288,147.21,4.9109,158.2,-104
2.931,147.32,4.9109,158.3,-104
2.9333,147.43,4.9109,158.41,-104
2.9355,147.54,4.9109,158.51,-104
2.9377,147.65,4.9109,158.61,-104
2.94,147.76,4.9109,158.72,-104
2.9422,147.87,4.9109,158.82,-104
2.9444,147.98,4.9109,158.93,-104
2.9466,148.1,4.9109,159.03,-104
2.9488,148.21,4.9109,159.14,-104
2.9511,148.32,4.9109,159.24,-104
2.9533,148.43,4.9109,159.35,-104
2.9555,148.54,4.9109,159.45,-104
2.9578,148.66,4.9109,159.56,-104
2.9601,148.77,4.9109,159.66,-104
2.9623,148.88,4.9109,159.77,-104
2.9646,148.99,4.9109,159.87,-104
2.9668,149.11,4.9109,159.98,-104
2.969,149.22,4.9109,160.08,-104
2.9713,149.33,4.9109,160.19,-104
2.9735,149.44,4.9109,160.29,-104
2.9757,149.55,4.9109,160.4,-104
2.978,149.66,4.9109,160.5,-104
2.9801,149.77,4.9109,160.6,-104
2.9824,149.88,4.9109,160.71,-104
2.9846,149.99,4.9109,160.81,-104
2.9868,150.1,4.9109,160.92,-104
2.989,150.21,4.9109,161.02,-104
2.9912,150.32,4.9109,161.12,-104
2.9935,150.43,4.9109,161.23,-104
2.9957,150.55,4.9109,161.34,-104
2.9979,150.66,4.9109,161.44,-104
3.0002,150.77,4.9109,161.55,-104
3.0024,150.88,4.9109,161.65,-104
3.0046,150.99,4.9109,161.75,-104
3.0069,151.1,4.9109,161.86,-104
3.0091,151.22,4.9109,161.96,-104
3.0114,151.33,4.9109,162.07,-104
3.0136,151.44,4.9109,162.17,-104
3.0159,151.55,4.9109,162.27,-104
3.0181,151.66,4.9109,162.38,-104
3.0203,151.77,4.9109,162.48,-104
3.0225,151.88,4.9109,162.58,-104
3.0248,152,4.9109,162.69,-104
3.027,152.11,4.9109,162.79,-104
3.0292,152.22,4.9109,162.9,-104
3.0314,152.33,4.9109,163,-104
3.0337,152.44,4.9109,163.1,-104
3.0359,152.55,4.9109,163.21,-104
3.0382,152.66,4.9109,163.32,-104
3.0404,152.77,4.9109,163.42,-104
3.0426,152.89,4.9109,163.53,-104
3.0449,153,4.9109,163.64,-104
3.0471,153.11,4.9109,163.74,-104
3.0493,153.22,4.9109,163.84,-104
3.0516,153.33,4.9109,163.95,-104
3.0538,153.45,4.9109,164.05,-104
3.056,153.56,4.9109,164.16,-104
3.0582,153.67,4.9109,164.26,-104
3.0604,153.78,4.9109,164.37,-104
3.0626,153.89,4.9109,164.47,-104
3.0649,154,4.9109,164.57,-104
3.0671,154.11,4.9109,164.68,-104
3.0693,154.22,4.9109,164.78,-104
3.0716,154.33,4.9109,164.89,-104
3.0738,154.44,4.9109,164.99,-104
3.076,154.55,4.9109,165.1,-104
3.0783,154.66,4.9109,165.2,-104
3.0805,154.78,4.9109,165.3,-104
3.0828,154.89,4.9109,165.4,-104
3.085,155,4.9109,165.51,-104
3.0873,155.11,4.9109,165.61,-104
3.0895,155.22,4.9109,165.72,-104
3.0917,155.34,4.9109,165.82,-104
3.094,155.45,4.9109,165.93,-104
3.0962,155.56,4.9109,166.03,-104
3.0984,155.67,4.9109,166.13,-104
3.1006,155.78,4.9109,166.24,-104
3.1028,155.89,4.9109,166.34,-104
3.1051,156,4.9109,166.45,-104
3.1073,156.11,4.9109,166.55,-104
3.1095,156.22,4.9109,166.65,-104
3.1117,156.33,4.9109,166.76,-104
3.1139,156.44,4.9109,166.86,-104
3.1161,156.55,4.9109,166.97,-104
3.1183,156.66,4.9109,167.07,-104
3.1205,156.77,4.9109,167.18,-104
3.1228,156.88,4.9109,167.28,-104
3.125,157,4.9109,167.39,-104
3.1272,157.11,4.9109,167.5,-104
3.1295,157.22,4.9109,167.6,-104
3.1317,157.33,4.9109,167.7,-104
3.1343,157.46,4.9109,167.81,-104
3.1366,157.57,4.9109,167.92,-104
3.1388,157.69,4.9109,168.03,-104
3.141,157.8,4.9109,168.13,-104
3.1432,157.91,4.9109,168.24,-104
3.1455,158.02,4.9109,168.34,-104
3.1476,158.13,4.9109,168.45,-104
3.1499,158.24,4.9109,168.55,-104
3.1521,158.35,4.9109,168.66,-104
3.1544,158.46,4.9109,168.76,-104
3.1566,158.57,4.9109,168.86,-104
3.1589,158.69,4.9109,168.96,-104
3.1611,158.8,4.9109,169.07,-104
3.1633,158.91,4.9109,169.17,-104
3.1655,159.02,4.9109,169.28,-104
3.1678,159.13,4.9109,169.39,-104
3.1699,159.24,4.9109,169.49,-104
3.1722,159.35,4.9109,169.6,-104
3.1744,159.46,4.9109,169.7,-104
3.1766,159.57,4.9109,169.81,-104
3.1788,159.68,4.9109,169.91,-104
3.181,159.79,4.9109,170.01,-104
3.1833,159.9,4.9109,170.12,-104
3.1855,160.01,4.9109,170.22,-104
3.1877,160.13,4.9109,170.33,-104
3.1899,160.24,4.9109,170.43,-104
3.1921,160.35,4.9109,170.53,-104
3.1944,160.46,4.9109,170.64,-104
3.1966,160.57,4.9109,170.74,-104
3.1992,160.7,4.9109,170.85,-104
3.2015,160.81,4.9109,170.95,-104
3.2037,160.92,4.9109,171.06,-104
3.2059,161.03,4.9109,171.16,-104
3.2081,161.14,4.9109,171.26,-104
3.2103,161.25,4.9109,171.37,-104
3.2126,161.37,4.9109,171.47,-104
3.2148,161.48,4.9109,171.58,-104
3.217,161.59,4.9109,171.68,-104
3.2189,161.68,4.9109,171.78,-104
3.2211,161.79,4.9109,171.89,-104
3.2233,161.9,4.9109,171.99,-104
3.2255,162.01,4.9109,172.09,-104
3.2277,162.12,4.9109,172.2,-104
3.23,162.23,4.9109,172.3,-104
3.2322,162.35,4.9109,172.41,-104
3.2344,162.46,4.9109,172.51,-104
3.2367,162.57,4.9109,172.62,-104
3.2389,162.68,4.9109,172.72,-104
3.2412,162.79,4.9109,172.82,-104
3.2434,162.9,4.9109,172.93,-104
3.2456,163.02,4.9109,173.03,-104
3.2479,163.13,4.9109,173.14,-104
3.2501,163.24,4.9109,173.24,-104
3.2524,163.35,4.9109,173.34,-104
3.2546,163.46,4.9109,173.45,-104
3.2568,163.57,4.9109,173.55,-104
3.2591,163.69,4.9109,173.66,-104
3.2613,163.8,4.9109,173.76,-104
3.2635,163.91,4.9109,173.86,-104
3.2657,164.02,4.9109,173.97,-104
3.2679,164.13,4.9109,174.07,-104
3.2701,164.24,4.9109,174.18,-104
3.2724,164.35,4.9109,174.28,-104
3.2747,164.46,4.9109,174.39,-104
3.2769,164.58,4.9109,174.5,-104
3.2791,164.68,4.9109,174.6,-104
3.2813,164.8,4.9109,174.71,-104
3.2836,164.91,4.9109,174.81,-104
3.2858,165.02,4.9109,174.91,-104
3.2882,165.14,4.9109,175.02,-104
3.2904,165.25,4.9109,175.13,-104
3.2926,165.36,4.9109,175.23,-104
3.2949,165.47,4.9109,175.34,-104
3.2971,165.59,4.9109,175.44,-104
3.2994,165.7,4.9109,175.54,-104
3.3016,165.81,4.9109,175.65,-104
3.3038,165.92,4.9109,175.75,-104
3.3061,166.03,4.9109,175.86,-104
3.3083,166.14,4.9109,175.96,-104
3.3106,166.25,4.9109,176.07,-104
3.3128,166.37,4.9109,176.18,-104
3.315,166.48,4.9109,176.29,-104
3.3173,166.59,4.9109,176.39,-104
3.3196,166.71,4.9109,176.5,-104
3.3218,166.82,4.9109,176.6,-104
3.3241,166.93,4.9109,176.7,-104
3.3263,167.04,4.9109,176.81,-104
3.3285,167.15,4.9109,176.91,-104
3.3313,167.29,4.9109,177.03,-104
3.3335,167.4,4.9109,177.14,-104
3.3358,167.51,4.9109,177.25,-104
3.3381,167.63,4.9109,177.36,-104
3.3403,167.74,4.9109,177.47,-104
3.3429,167.87,4.9109,177.58,-104
3.3452,167.98,4.9109,177.69,-104
3.3475,168.1,4.9109,177.81,-104
3.3497,168.21,4.9109,177.91,-104
3.3523,168.34,4.9109,178.02,-104
3.3545,168.45,4.9109,178.12,-104
3.3568,168.56,4.9109,178.23,-104
3.359,168.67,4.9109,178.33,-104
3.3613,168.78,4.9109,178.44,-104
3.3635,168.9,4.9109,178.55,-104
3.3658,169.01,4.9109,178.66,-104
3.368,169.12,4.9109,178.76,-104
3.3707,169.25,4.9109,178.88,-104
3.3729,169.36,4.9109,178.99,-104
3.375,169.47,4.9109,179.09,-104
3.3777,169.6,4.9109,179.21,-104
3.3799,169.71,4.9109,179.31,-104
3.3821,169.82,4.9109,179.42,-104
3.3844,169.94,4.9109,179.52,-104
3.3865,170.05,4.9109,179.63,-104
3.3888,170.16,4.9109,179.73,-104
3.3909,170.27,4.9109,179.84,-104
3.3932,170.38,4.9109,179.94,-104
3.3954,170.49,4.9109,180.05,-104
3.3976,170.6,4.9109,180.15,-104
3.3999,170.71,4.9109,180.25,-104
3.4021,170.82,4.9109,180.36,-104
3.4043,170.93,4.9109,180.46,-104
3.4065,171.04,4.9109,180.56,-104
3.4088,171.16,4.9109,180.67,-104
3.411,171.27,4.9109,180.77,-104
3.4132,171.38,4.9109,180.88,-104
3.4155,171.49,4.9109,180.99,-104
3.4177,171.6,4.9109,181.09,-104
3.4199,171.71,4.9109,181.19,-104
3.4221,171.82,4.9109,181.29,-104
3.4243,171.93,4.9109,181.4,-104
3.4265,172.04,4.9109,181.5,-104
3.4287,172.15,4.9109,181.6,-104
3.431,172.26,4.9109,181.71,-104
3.4332,172.37,4.9109,181.81,-104
3.4354,172.48,4.9109,181.91,-104
3.4381,172.62,4.9109,182.03,-104
3.4403,172.73,4.9109,182.13,-104
3.4425,172.84,4.9109,182.24,-104
3.4447,172.95,4.9109,182.34,-104
3.4469,173.06,4.9109,182.45,-104
3.4491,173.17,4.9109,182.55,-104
3.4514,173.28,4.9109,182.66,-104
3.4536,173.39,4.9109,182.76,-104
3.4558,173.5,4.9109,182.87,-104
3.458,173.61,4.9109,182.97,-104
3.4603,173.72,4.9109,183.07,-104
3.4625,173.83,4.9109,183.18,-104
3.4647,173.94,4.9109,183.28,-104
3.4668,174.05,4.9109,183.39,-104
3.4691,174.16,4.9109,183.49,-104
3.4713,174.27,4.9109,183.6,-104
3.4735,174.38,4.9109,183.7,-104
3.4757,174.49,4.9109,183.8,-104
3.478,174.61,4.9109,183.91,-104
3.4802,174.72,4.9109,184.02,-104
3.4825,174.83,4.9109,184.12,-104
3.4847,174.94,4.9109,184.22,-104
3.487,175.06,4.9109,184.33,-104
3.4892,175.17,4.9109,184.43,-104
3.4914,175.28,4.9109,184.54,-104
3.4937,175.39,4.9109,184.64,-104
3.496,175.51,4.9109,184.75,-104
3.4982,175.62,4.9109,184.85,-104
3.5004,175.73,4.9109,184.96,-104
3.5028,175.84,4.9109,185.07,-104
3.505,175.95,4.9109,185.17,-104
3.5072,176.07,4.9109,185.28,-104
3.5094,176.18,4.9109,185.38,-104
3.5116,176.29,4.9109,185.49,-104
3.5139,176.4,4.9109,185.59,-104
3.516,176.51,4.9109,185.69,-104
3.5183,176.62,4.9109,185.8,-104
3.5206,176.73,4.9109,185.91,-104
3.5227,176.84,4.9109,186.01,-104
3.5249,176.95,4.9109,186.12,-104
3.5272,177.06,4.9109,186.22,-104
3.5299,177.2,4.9109,186.33,-104
3.532,177.31,4.9109,186.43,-104
3.5343,177.42,4.9109,186.53,-104
3.5365,177.53,4.9109,186.64,-104
3.5387,177.64,4.9109,186.74,-104
3.5409,177.75,4.9109,186.85,-104
3.5432,177.86,4.9109,186.96,-104
3.5455,177.97,4.9109,187.06,-104
3.5477,178.09,4.9109,187.16,-104
3.5499,178.2,4.9109,187.27,-104
3.5521,178.31,4.9109,187.37,-104
3.5543,178.42,4.9109,187.48,-104
3.5566,178.53,4.9109,187.58,-104
3.5588,178.64,4.9109,187.68,-104
3.561,178.75,4.9109,187.79,-104
3.5632,178.86,4.9109,187.9,-104
3.5659,178.99,4.9109,188.02,-104
3.5681,179.1,4.9109,188.13,-104
3.5704,179.22,4.9109,188.24,-104
3.573,179.35,4.9109,188.35,-104
3.5757,179.48,4.9109,188.47,-104
3.5779,179.59,4.9109,188.59,-104
3.5802,179.71,4.9109,188.69,-104
3.5824,179.82,4.9109,188.79,-104
3.5846,179.93,4.9109,188.9,-104
3.5868,180.04,4.9109,189,-104
3.5891,180.15,4.9109,189.1,-104
3.5913,180.26,4.9109,189.21,-104
3.5935,180.37,4.9109,189.31,-104
3.5957,180.48,4.9109,189.42,-104
3.5979,180.59,4.9109,189.52,-104
3.6001,180.7,4.9109,189.63,-104
3.6024,180.81,4.9109,189.73,-104
3.6046,180.92,4.9109,189.84,-104
3.6068,181.04,4.9109,189.94,-104
3.6091,181.15,4.9109,190.04,-104
3.6114,181.26,4.9109,190.15,-104
3.6136,181.37,4.9109,190.25,-104
3.6158,181.48,4.9109,190.35,-104
3.618,181.59,4.9109,190.46,-104
3.6202,181.7,4.9109,190.56,-104
3.6224,181.81,4.9109,190.66,-104
3.6246,181.92,4.9109,190.77,-104
3.6269,182.04,4.9109,190.87,-104
3.6291,182.15,4.9109,190.98,-104
3.6313,182.26,4.9109,191.08,-104
3.6335,182.37,4.9109,191.19,-104
3.6358,182.48,4.9109,191.29,-104
3.638,182.59,4.9109,191.39,-104
3.6402,182.7,4.9109,191.5,-104
3.6425,182.81,4.9109,191.61,-104
3.6447,182.92,4.9109,191.71,-104
3.6469,183.03,4.9109,191.82,-104
3.6492,183.15,4.9109,191.93,-104
3.6514,183.26,4.9109,192.03,-104
3.6537,183.37,4.9109,192.14,-104
3.6559,183.48,4.9109,192.24,-104
3.6581,183.6,4.9109,192.35,-104
3.6603,183.71,4.9109,192.45,-104
3.663,183.84,4.9109,192.56,-104
3.6652,183.95,4.9109,192.66,-104
3.6674,184.06,4.9109,192.77,-104
3.6696,184.17,4.9109,192.87,-104
3.6718,184.28,4.9109,192.97,-104
3.674,184.39,4.9109,193.08,-104
3.6763,184.5,4.9109,193.19,-104
3.6785,184.61,4.9109,193.29,-104
3.6808,184.73,4.9109,193.4,-104
3.683,184.84,4.9109,193.51,-104
3.6853,184.95,4.9109,193.61,-104
3.6875,185.06,4.9109,193.72,-104
3.6898,185.18,4.9109,193.82,-104
3.6921,185.29,4.9109,193.92,-104
3.6942,185.4,4.9109,194.03,-104
3.6965,185.51,4.9109,194.14,-104
3.6987,185.62,4.9109,194.25,-104
3.701,185.73,4.9109,194.35,-104
3.7032,185.85,4.9109,194.46,-104
3.7054,185.96,4.9109,194.56,-104
3.7076,186.07,4.9109,194.66,-104
3.7099,186.18,4.9109,194.77,-104
3.7122,186.29,4.9109,194.87,-104
3.7144,186.4,4.9109,194.98,-104
3.7167,186.52,4.9109,195.09,-104
3.719,186.63,4.9109,195.19,-104
3.7212,186.74,4.9109,195.3,-104
3.7235,186.85,4.9109,195.4,-104
3.7257,186.97,4.9109,195.5,-104
3.7279,187.08,4.9109,195.61,-104
3.7302,187.19,4.9109,195.71,-104
3.7324,187.3,4.9109,195.81,-104
3.7346,187.41,4.9109,195.92,-104
3.7368,187.52,4.9109,196.02,-104
3.739,187.63,4.9109,196.13,-104
3.7413,187.74,4.9109,196.23,-104
3.7435,187.86,4.9109,196.34,-104
3.7457,187.97,4.9109,196.44,-104
3.748,188.08,4.9109,196.55,-104
3.7502,188.19,4.9109,196.65,-104
3.7525,188.3,4.9109,196.76,-104
3.7547,188.41,4.9109,196.86,-104
3.7569,188.53,4.9109,196.97,-104
3.7591,188.64,4.9109,197.07,-104
3.7613,188.74,4.9109,197.18,-104
3.7636,188.86,4.9109,197.28,-104
3.7658,188.97,4.9109,197.39,-104
3.7681,189.08,4.9109,197.49,-104
3.7704,189.19,4.9109,197.59,-104
3.7726,189.31,4.9109,197.7,-104
3.7748,189.42,4.9109,197.8,-104
3.777,189.53,4.9109,197.9,-104
3.7792,189.64,4.9109,198.01,-104
3.7815,189.75,4.9109,198.11,-104
3.7837,189.86,4.9109,198.22,-104
3.7859,189.97,4.9109,198.32,-104
3.7881,190.08,4.9109,198.42,-104
3.7903,190.19,4.9109,198.53,-104
3.7926,190.3,4.9109,198.63,-104
3.7948,190.42,4.9109,198.74,-104
3.7971,190.53,4.9109,198.84,-104
3.7993,190.64,4.9109,198.94,-104
3.8015,190.75,4.9109,199.05,-104
3.8037,190.86,4.9109,199.15,-104
3.8059,190.97,4.9109,199.26,-104
3.8081,191.08,4.9109,199.36,-104
3.8103,191.19,4.9109,199.47,-104
3.8125,191.3,4.9109,199.57,-104
3.8147,191.41,4.9109,199.68,-104
3.817,191.52,4.9109,199.78,-104
3.8192,191.63,4.9109,199.88,-104
3.8214,191.74,4.9109,199.99,-104
3.8236,191.85,4.9109,200.09,-104
3.8258,191.96,4.9109,200.2,-104
3.828,192.07,4.9109,200.3,-104
3.8303,192.18,4.9109,200.4,-104
3.8324,192.29,4.9109,200.51,-104
3.8351,192.43,4.9109,200.62,-104
3.8374,192.54,4.9109,200.72,-104
3.8396,192.65,4.9109,200.83,-104
3.8419,192.76,4.9109,200.93,-104
3.8441,192.87,4.9109,201.04,-104
3.8463,192.98,4.9109,201.14,-104
3.8485,193.09,4.9109,201.25,-104
3.8507,193.2,4.9109,201.35,-104
3.8529,193.31,4.9109,201.46,-104
3.8551,193.42,4.9109,201.56,-104
3.8573,193.53,4.9109,201.66,-104
3.8596,193.65,4.9109,201.77,-104
3.8618,193.76,4.9109,201.88,-104
3.8641,193.87,4.9109,201.98,-104
3.8663,193.98,4.9109,202.09,-104
3.8685,194.09,4.9109,202.19,-104
3.8708,194.21,4.9109,202.3,-104
3.873,194.32,4.9109,202.41,-104
3.8756,194.45,4.9109,202.52,-104
3.8779,194.56,4.9109,202.63,-104
3.8801,194.67,4.9109,202.74,-104
3.8823,194.78,4.9109,202.84,-104
3.885,194.91,4.9109,202.96,-104
3.8871,195.02,4.9109,203.06,-104
3.8894,195.13,4.9109,203.18,-104
3.892,195.27,4.9109,203.28,-104
3.8942,195.38,4.9109,203.39,-104
3.8964,195.48,4.9109,203.5,-104
3.899,195.62,4.9109,203.62,-104
3.9013,195.73,4.9109,203.72,-104
3.9036,195.84,4.9109,203.83,-104
3.9059,195.95,4.9109,203.94,-104
3.9081,196.07,4.9109,204.04,-104
3.9103,196.18,4.9109,204.15,-104
3.9125,196.29,4.9109,204.25,-104
3.9147,196.4,4.9109,204.36,-104
3.917,196.51,4.9109,204.46,-104
3.9192,196.62,4.9109,204.57,-104
3.9214,196.73,4.9109,204.67,-104
3.9236,196.84,4.9109,204.77,-104
3.9258,196.95,4.9109,204.88,-104
3.9282,197.07,4.9109,204.99,-104
3.9303,197.18,4.9109,205.09,-104
3.9326,197.29,4.9109,205.2,-104
3.9352,197.42,4.9109,205.3,-104
3.9374,197.53,4.9109,205.41,-104
3.9396,197.64,4.9109,205.51,-104
3.9418,197.75,4.9109,205.62,-104
3.9441,197.86,4.9109,205.72,-104
3.9463,197.97,4.9109,205.82,-104
3.9485,198.08,4.9109,205.93,-104
3.9507,198.19,4.9109,206.03,-104
3.953,198.31,4.9109,206.14,-104
3.9552,198.42,4.9109,206.24,-104
3.9573,198.52,4.9109,206.35,-104
3.9596,198.64,4.9109,206.45,-104
3.9618,198.75,4.9109,206.56,-104
3.9641,198.86,4.9109,206.66,-104
3.9663,198.97,4.9109,206.77,-104
3.9691,199.11,4.9109,206.89,-104
3.9713,199.22,4.9109,207,-104
3.9735,199.33,4.9109,207.11,-104
3.9757,199.44,4.9109,207.22,-104
3.978,199.55,4.9109,207.32,-104
3.9807,199.69,4.9109,207.44,-104
3.9829,199.8,4.9109,207.54,-104
3.9851,199.91,4.9109,207.65,-104
3.9873,200.02,4.9109,207.75,-104
3.9896,200.13,4.9109,207.85,-104
3.9918,200.24,4.9109,207.96,-104
3.9941,200.36,4.9109,208.06,-104
3.9963,200.47,4.9109,208.16,-104
3.9986,200.58,4.9109,208.27,-104
4.0008,200.69,4.9109,208.37,-104
4.003,200.8,4.9109,208.47,-104
4.0053,200.92,4.9109,208.58,-104
4.0075,201.03,4.9109,208.69,-104
4.0097,201.14,4.9109,208.79,-104
4.0119,201.25,4.9109,208.89,-104
4.0141,201.36,4.9109,209,-104
4.0163,201.47,4.9109,209.1,-104
4.0185,201.58,4.9109,209.2,-104
4.0208,201.69,4.9109,209.31,-104
4.0231,201.8,4.9109,209.42,-104
4.0254,201.92,4.9109,209.52,-104
4.0276,202.03,4.9109,209.63,-104
4.0298,202.14,4.9109,209.73,-104
4.0321,202.25,4.9109,209.84,-104
4.0344,202.37,4.9109,209.95,-104
4.0367,202.48,4.9109,210.05,-104
4.039,202.6,4.9109,210.16,-104
4.0413,202.71,4.9109,210.27,-104
4.0436,202.83,4.9109,210.38,-104
4.0459,202.94,4.9109,210.48,-104
4.0481,203.05,4.9109,210.58,-104
4.0503,203.16,4.9109,210.69,-104
4.0525,203.27,4.9109,210.79,-104
4.0547,203.38,4.9109,210.9,-104
4.0569,203.49,4.9109,211,-104
4.0591,203.6,4.9109,211.11,-104
4.0613,203.71,4.9109,211.22,-104
4.0635,203.82,4.9109,211.32,-104
4.0657,203.93,4.9109,211.43,-104
4.0679,204.04,4.9109,211.53,-104
4.0705,204.17,4.9109,211.64,-104
4.0727,204.28,4.9109,211.74,-104
4.0749,204.39,4.9109,211.84,-104
4.0771,204.5,4.9109,211.95,-104
4.0793,204.61,4.9109,212.05,-104
4.0816,204.72,4.9109,212.16,-104
4.0838,204.83,4.9109,212.26,-104
4.086,204.94,4.9109,212.37,-104
4.0883,205.06,4.9109,212.47,-104
4.0905,205.17,4.9109,212.58,-104
4.0927,205.28,4.9109,212.68,-104
4.0949,205.39,4.9109,212.79,-104
4.0971,205.5,4.9109,212.89,-104
4.0993,205.61,4.9109,212.99,-104
4.1016,205.72,4.9109,213.1,-104
4.1037,205.83,4.9109,213.2,-104
4.106,205.94,4.9109,213.31,-104
4.1082,206.05,4.9109,213.41,-104
4.1104,206.16,4.9109,213.52,-104
4.1126,206.27,4.9109,213.62,-104
4.1148,206.38,4.9109,213.73,-104
4.117,206.49,4.9109,213.83,-104
4.1192,206.6,4.9109,213.93,-104
4.1214,206.71,4.9109,214.04,-104
4.1236,206.82,4.9109,214.14,-104
4.1258,206.93,4.9109,214.24,-104
4.1284,207.06,4.9109,214.34,-104
4.1306,207.17,4.9109,214.45,-104
4.1328,207.28,4.9109,214.56,-104
4.135,207.39,4.9109,214.66,-104
4.1372,207.5,4.9109,214.77,-104
4.1394,207.61,4.9109,214.88,-104
4.1416,207.72,4.9109,214.98,-104
4.1443,207.85,4.9109,215.09,-104
4.1465,207.96,4.9109,215.2,-104
4.1487,208.07,4.9109,215.31,-104
4.1508,208.18,4.9109,215.41,-104
4.153,208.29,4.9109,215.52,-104
4.1552,208.4,4.9109,215.62,-104
4.1574,208.51,4.9109,215.72,-104
4.1597,208.62,4.9109,215.83,-104
4.1619,208.73,4.9109,215.93,-104
4.1645,208.86,4.9109,216.04,-104
4.1667,208.97,4.9109,216.14,-104
4.1689,209.08,4.9109,216.25,-104
4.1711,209.19,4.9109,216.35,-104
4.1733,209.3,4.9109,216.46,-104
4.1757,209.42,4.9109,216.57,-104
4.1779,209.53,4.9109,216.67,-104
4.1801,209.64,4.9109,216.77,-104
4.1824,209.75,4.9109,216.88,-104
4.1845,209.86,4.9109,216.99,-104
4.1868,209.97,4.9109,217.09,-104
4.1889,210.08,4.9109,217.2,-104
4.1911,210.19,4.9109,217.3,-104
4.1933,210.3,4.9109,217.4,-104
4.1955,210.41,4.9109,217.5,-104
4.1978,210.52,4.9109,217.61,-104
4.2,210.63,4.9109,217.71,-104
4.2022,210.74,4.9109,217.82,-104
4.2045,210.85,4.9109,217.92,-104
4.2067,210.97,4.9109,218.02,-104
4.209,211.08,4.9109,218.13,-104
4.2113,211.19,4.9109,218.23,-104
4.2135,211.3,4.9109,218.34,-104
4.2157,211.41,4.9109,218.44,-104
4.2179,211.52,4.9109,218.55,-104
4.2201,211.63,4.9109,218.65,-104
4.2223,211.74,4.9109,218.75,-104
4.2246,211.86,4.9109,218.86,-104
4.2267,211.96,4.9109,218.97,-104
4.229,212.08,4.9109,219.07,-104
4.2313,212.19,4.9109,219.18,-104
4.2336,212.31,4.9109,219.28,-104
4.2358,212.42,4.9109,219.39,-104
4.2384,212.55,4.9109,219.5,-104
4.2406,212.66,4.9109,219.61,-104
4.2428,212.77,4.9109,219.71,-104
4.245,212.88,4.9109,219.82,-104
4.2472,212.98,4.9109,219.92,-104
4.2498,213.12,4.9109,220.03,-104
4.252,213.23,4.9109,220.14,-104
4.2542,213.33,4.9109,220.25,-104
4.2564,213.44,4.9109,220.35,-104
4.2586,213.55,4.9109,220.46,-104
4.2612,213.68,4.9109,220.56,-104
4.263,213.77,4.9109,220.67,-104
4.2656,213.9,4.9109,220.77,-104
4.2678,214.01,4.9109,220.88,-104
4.27,214.12,4.9109,220.99,-104
4.2722,214.23,4.9109,221.09,-104
4.2744,214.34,4.9109,221.2,-104
4.2766,214.45,4.9109,221.3,-104
4.2793,214.59,4.9109,221.41,-104
4.2815,214.7,4.9109,221.51,-104
4.2837,214.81,4.9109,221.62,-104
4.286,214.92,4.9109,221.72,-104
4.2883,215.03,4.9109,221.83,-104
4.2904,215.14,4.9109,221.93,-104
4.2927,215.25,4.9109,222.04,-104
4.2949,215.36,4.9109,222.14,-104
4.2971,215.47,4.9109,222.25,-104
4.2993,215.58,4.9109,222.35,-104
4.3015,215.69,4.9109,222.46,-104
4.3037,215.8,4.9109,222.56,-104
4.3059,215.92,4.9109,222.67,-104
4.3081,216.02,4.9109,222.77,-104
4.3103,216.13,4.9109,222.88,-104
4.3125,216.24,4.9109,222.98,-104
4.3147,216.35,4.9109,223.09,-104
4.3169,216.46,4.9109,223.19,-104
4.3196,216.6,4.9109,223.29,-104
4.3218,216.71,4.9109,223.4,-104
