2.1123,212.39,4.9108,217.35,-104
2.1138,212.53,4.9108,217.49,-104
2.1151,212.66,4.9108,217.61,-104
2.1162,212.77,4.9108,217.72,-104
2.1174,212.89,4.9108,217.83,-104
2.1185,213,4.9108,217.94,-104
2.1197,213.12,4.9108,218.05,-104
2.121,213.25,4.9108,218.17,-104
2.1221,213.36,4.9108,218.27,-104
2.1232,213.47,4.9108,218.37,-104
2.1243,213.58,4.9108,218.48,-104
2.1254,213.69,4.9108,218.58,-104
2.1268,213.83,4.9108,218.71,-104
2.1279,213.94,4.9108,218.81,-104
2.129,214.05,4.9108,218.92,-104
2.1301,214.16,4.9108,219.02,-104
2.1313,214.27,4.9108,219.13,-104
2.1324,214.39,4.9108,219.24,-104
2.1336,214.51,4.9108,219.35,-104
2.1349,214.64,4.9108,219.47,-104
2.136,214.75,4.9108,219.57,-104
2.1371,214.86,4.9108,219.68,-104
2.1382,214.97,4.9108,219.78,-104
2.1394,215.08,4.9108,219.89,-104
2.1405,215.19,4.9108,219.99,-104
2.1416,215.31,4.9108,220.1,-104
2.1427,215.42,4.9108,220.2,-104
2.1438,215.53,4.9108,220.31,-104
2.145,215.65,4.9108,220.41,-104
2.1461,215.76,4.9108,220.52,-104
2.1473,215.88,4.9108,220.63,-104
2.1484,215.99,4.9108,220.74,-104
2.1495,216.1,4.9108,220.85,-104
2.1506,216.21,4.9108,220.95,-104
2.1517,216.32,4.9108,221.05,-104
2.1529,216.44,4.9108,221.16,-104
2.154,216.55,4.9108,221.26,-104
2.1551,216.66,4.9108,221.37,-104
2.1563,216.77,4.9108,221.47,-104
2.1574,216.89,4.9108,221.58,-104
2.1585,217,4.9108,221.69,-104
2.1597,217.12,4.9108,221.8,-104
2.1608,217.23,4.9108,221.9,-104
2.162,217.34,4.9108,222.01,-104
2.1631,217.46,4.9108,222.12,-104
2.1643,217.57,4.9108,222.22,-104
2.1655,217.69,4.9108,222.33,-104
2.1666,217.8,4.9108,222.44,-104
2.1675,217.89,4.9108,222.54,-104
2.1689,218.04,4.9108,222.66,-104
2.1702,218.16,4.9108,222.77,-104
2.1715,218.29,4.9108,222.9,-104
2.1727,218.41,4.9108,223,-104
2.1738,218.52,4.9108,223.11,-104
2.175,218.65,4.9108,223.23,-104
2.1762,218.76,4.9108,223.34,-104
2.1774,218.89,4.9108,223.45,-104
2.1786,219,4.9108,223.56,-104
2.1797,219.11,4.9108,223.66,-104
2.1808,219.22,4.9108,223.76,-104
2.1819,219.33,4.9108,223.87,-104
2.183,219.44,4.9108,223.97,-104
2.1841,219.55,4.9108,224.08,-104
2.1852,219.67,4.9108,224.18,-104
2.1864,219.78,4.9108,224.29,-104
2.1875,219.89,4.9108,224.39,-104
2.1886,220,4.9108,224.49,-104
2.1897,220.11,4.9108,224.6,-104
2.1908,220.22,4.9108,224.71,-104
2.192,220.34,4.9108,224.82,-104
2.1931,220.45,4.9108,224.92,-104
2.1942,220.56,4.9108,225.03,-104
2.1955,220.69,4.9108,225.14,-104
2.1966,220.8,4.9108,225.25,-104
2.1977,220.91,4.9108,225.35,-104
2.1989,221.03,4.9108,225.46,-104
2.2,221.14,4.9108,225.57,-104
2.2011,221.25,4.9108,225.67,-104
2.2022,221.36,4.9108,225.78,-104
2.2033,221.47,4.9108,225.88,-104
2.2045,221.58,4.9108,225.99,-104
2.2056,221.7,4.9108,226.09,-104
2.2067,221.81,4.9108,226.2,-104
2.2079,221.92,4.9108,226.31,-104
2.209,222.04,4.9108,226.42,-104
2.2103,222.17,4.9108,226.53,-104
2.2114,222.28,4.9108,226.65,-104
2.2125,222.38,4.9108,226.76,-104
2.2137,222.51,4.9108,226.87,-104
2.2149,222.62,4.9108,226.98,-104
2.216,222.73,4.9108,227.08,-104
2.2173,222.86,4.9108,227.19,-104
2.2182,222.96,4.9108,227.3,-104
2.2198,223.11,4.9108,227.42,-104
2.2207,223.2,4.9108,227.53,-104
2.2219,223.33,4.9108,227.64,-104
2.223,223.44,4.9108,227.74,-104
2.2242,223.56,4.9108,227.85,-104
2.2253,223.67,4.9108,227.96,-104
2.2265,223.78,4.9108,228.06,-104
2.2278,223.91,4.9108,228.17,-104
2.2289,224.02,4.9108,228.29,-104
2.2301,224.14,4.9108,228.4,-104
2.2312,224.26,4.9108,228.51,-104
2.2324,224.37,4.9108,228.62,-104
2.2335,224.48,4.9108,228.73,-104
2.2347,224.6,4.9108,228.83,-104
2.236,224.73,4.9108,228.94,-104
2.2371,224.84,4.9108,229.04,-104
2.238,224.93,4.9108,229.15,-104
2.2394,225.07,4.9108,229.25,-104
2.2405,225.18,4.9108,229.36,-104
2.242,225.33,4.9108,229.5,-104
2.2431,225.45,4.9108,229.61,-104
2.2443,225.56,4.9108,229.72,-104
2.2454,225.68,4.9108,229.82,-104
2.2466,225.79,4.9108,229.93,-104
2.2477,225.9,4.9108,230.03,-104
2.2488,226.01,4.9108,230.14,-104
2.2499,226.12,4.9108,230.24,-104
2.2508,226.21,4.9108,230.34,-104
2.2519,226.32,4.9108,230.45,-104
2.253,226.43,4.9108,230.55,-104
2.2541,226.54,4.9108,230.65,-104
2.2552,226.65,4.9108,230.75,-104
2.2563,226.76,4.9108,230.86,-104
2.2574,226.87,4.9108,230.96,-104
2.2587,227,4.9108,231.07,-104
2.2599,227.12,4.9108,231.18,-104
2.2612,227.25,4.9108,231.3,-104
2.2624,227.37,4.9108,231.42,-104
2.2637,227.5,4.9108,231.53,-104
2.2648,227.61,4.9108,231.64,-104
2.266,227.73,4.9108,231.75,-104
2.2671,227.84,4.9108,231.86,-104
2.2682,227.95,4.9108,231.96,-104
2.2693,228.06,4.9108,232.06,-104
2.2704,228.17,4.9108,232.16,-104
2.2715,228.28,4.9108,232.27,-104
2.2726,228.39,4.9108,232.37,-104
2.2737,228.5,4.9108,232.47,-104
2.2749,228.61,4.9108,232.58,-104
2.276,228.72,4.9108,232.68,-104
2.2771,228.84,4.9108,232.79,-104
2.2782,228.95,4.9108,232.9,-104
2.2793,229.06,4.9108,233,-104
2.2802,229.15,4.9108,233.1,-104
2.2813,229.26,4.9108,233.21,-104
2.2826,229.39,4.9108,233.32,-104
2.2839,229.52,4.9108,233.43,-104
2.2848,229.61,4.9108,233.54,-104
2.2861,229.73,4.9108,233.65,-104
2.2872,229.85,4.9108,233.76,-104
2.2884,229.97,4.9108,233.87,-104
2.2896,230.08,4.9108,233.98,-104
2.2909,230.21,4.9108,234.08,-104
2.2918,230.3,4.9108,234.18,-104
2.2931,230.43,4.9108,234.29,-104
2.2949,230.61,4.9108,234.45,-104
2.2961,230.73,4.9108,234.57,-104
2.2973,230.85,4.9108,234.68,-104
2.2985,230.97,4.9108,234.79,-104
2.2996,231.09,4.9108,234.9,-104
2.3014,231.26,4.9108,235.06,-104
2.3026,231.38,4.9108,235.18,-104
2.3037,231.49,4.9108,235.28,-104
2.3049,231.61,4.9108,235.39,-104
2.306,231.72,4.9108,235.49,-104
2.3071,231.83,4.9108,235.6,-104
2.3081,231.94,4.9108,235.7,-104
2.3094,232.06,4.9108,235.81,-104
2.3105,232.17,4.9108,235.92,-104
2.3122,232.34,4.9108,236.08,-104
2.3133,232.46,4.9108,236.18,-104
2.3145,232.57,4.9108,236.29,-104
2.3158,232.7,4.9108,236.41,-104
2.3169,232.81,4.9108,236.51,-104
2.318,232.92,4.9108,236.62,-104
2.3191,233.03,4.9108,236.73,-104
2.3203,233.15,4.9108,236.83,-104
2.3214,233.26,4.9108,236.94,-104
2.3225,233.37,4.9108,237.04,-104
2.3236,233.48,4.9108,237.15,-104
2.3247,233.59,4.9108,237.25,-104
2.3259,233.71,4.9108,237.36,-104
2.3271,233.83,4.9108,237.47,-104
2.3281,233.93,4.9108,237.57,-104
2.3293,234.05,4.9108,237.68,-104
2.3305,234.17,4.9108,237.79,-104
2.3317,234.29,4.9108,237.91,-104
2.3329,234.41,4.9108,238.01,-104
2.3341,234.53,4.9108,238.13,-104
2.3353,234.65,4.9108,238.24,-104
2.3364,234.76,4.9108,238.34,-104
2.3374,234.86,4.9108,238.44,-104
2.3386,234.98,4.9108,238.55,-104
2.3404,235.16,4.9108,238.72,-104
2.3416,235.27,4.9108,238.83,-104
2.3427,235.39,4.9108,238.94,-104
2.3439,235.5,4.9108,239.04,-104
2.345,235.62,4.9108,239.15,-104
2.3462,235.73,4.9108,239.26,-104
2.3473,235.84,4.9108,239.36,-104
2.3484,235.95,4.9108,239.47,-104
2.3496,236.08,4.9108,239.58,-104
2.3507,236.19,4.9108,239.69,-104
2.352,236.31,4.9108,239.8,-104
2.3532,236.43,4.9108,239.91,-104
2.3543,236.55,4.9108,240.02,-104
2.3554,236.66,4.9108,240.13,-104
2.3565,236.77,4.9108,240.23,-104
2.3577,236.89,4.9108,240.34,-104
2.3589,237,4.9108,240.45,-104
2.3602,237.13,4.9108,240.57,-104
2.3613,237.25,4.9108,240.68,-104
2.3626,237.37,4.9108,240.8,-104
2.3637,237.48,4.9108,240.91,-104
2.3648,237.6,4.9108,241.01,-104
2.366,237.71,4.9108,241.11,-104
2.367,237.82,4.9108,241.22,-104
2.3681,237.93,4.9108,241.32,-104
2.3693,238.04,4.9108,241.43,-104
2.3704,238.16,4.9108,241.53,-104
2.3717,238.28,4.9108,241.65,-104
2.3728,238.39,4.9108,241.76,-104
2.3739,238.51,4.9108,241.86,-104
2.375,238.62,4.9108,241.97,-104
2.3762,238.73,4.9108,242.07,-104
2.3773,238.84,4.9108,242.18,-104
2.3784,238.96,4.9108,242.28,-104
2.3796,239.07,4.9108,242.39,-104
2.3809,239.21,4.9108,242.52,-104
2.3822,239.33,4.9108,242.64,-104
2.3835,239.46,4.9108,242.75,-104
2.3846,239.57,4.9108,242.86,-104
2.3857,239.68,4.9108,242.97,-104
2.3868,239.79,4.9108,243.07,-104
2.3879,239.9,4.9108,243.18,-104
2.389,240.02,4.9108,243.28,-104
2.3902,240.13,4.9108,243.38,-104
2.3913,240.24,4.9108,243.49,-104
2.3924,240.35,4.9108,243.6,-104
2.3935,240.46,4.9108,243.7,-104
2.3946,240.57,4.9108,243.81,-104
2.3957,240.68,4.9108,243.92,-104
2.3968,240.79,4.9108,244.02,-104
2.3979,240.9,4.9108,244.13,-104
2.399,241.01,4.9108,244.23,-104
2.4001,241.12,4.9108,244.33,-104
2.4014,241.25,4.9108,244.44,-104
2.4026,241.36,4.9108,244.54,-104
2.4035,241.46,4.9108,244.65,-104
2.4046,241.57,4.9108,244.75,-104
2.4059,241.7,4.9108,244.86,-104
2.4068,241.79,4.9108,244.96,-104
2.4081,241.92,4.9108,245.06,-104
2.4092,242.03,4.9108,245.17,-104
2.4101,242.12,4.9108,245.27,-104
2.4114,242.25,4.9108,245.38,-104
2.4125,242.36,4.9108,245.48,-104
2.4136,242.47,4.9108,245.58,-104
2.4147,242.58,4.9108,245.68,-104
2.4158,242.69,4.9108,245.79,-104
2.4169,242.8,4.9108,245.89,-104
2.418,242.91,4.9108,246,-104
2.4191,243.02,4.9108,246.12,-104
2.4202,243.13,4.9108,246.22,-104
2.4216,243.26,4.9108,246.32,-104
2.4227,243.37,4.9108,246.43,-104
2.4238,243.48,4.9108,246.53,-104
2.4248,243.59,4.9108,246.63,-104
2.426,243.7,4.9108,246.74,-104
2.4271,243.81,4.9108,246.84,-104
2.4281,243.92,4.9108,246.94,-104
2.4293,244.04,4.9108,247.05,-104
2.4304,244.15,4.9108,247.16,-104
2.4315,244.26,4.9108,247.26,-104
2.4326,244.37,4.9108,247.36,-104
2.4336,244.46,4.9108,247.47,-104
2.4347,244.57,4.9108,247.57,-104
2.436,244.7,4.9108,247.68,-104
2.4371,244.81,4.9108,247.78,-104
2.4382,244.93,4.9108,247.89,-104
2.4394,245.04,4.9108,247.99,-104
2.4406,245.16,4.9108,248.1,-104
2.4417,245.28,4.9108,248.21,-104
2.4429,245.39,4.9108,248.32,-104
2.444,245.5,4.9108,248.43,-104
2.4452,245.62,4.9108,248.53,-104
2.4464,245.75,4.9108,248.65,-104
2.4475,245.86,4.9108,248.76,-104
2.4486,245.97,4.9108,248.86,-104
2.4497,246.08,4.9108,248.96,-104
2.4509,246.19,4.9108,249.07,-104
2.452,246.3,4.9108,249.17,-104
2.4531,246.41,4.9108,249.28,-104
2.4542,246.52,4.9108,249.38,-104
2.4553,246.63,4.9108,249.48,-104
2.4564,246.74,4.9108,249.58,-104
2.4572,246.82,4.9108,249.69,-104
2.4583,246.94,4.9108,249.79,-104
2.4597,247.07,4.9108,249.89,-104
2.4607,247.18,4.9108,250,-104
2.462,247.3,4.9108,250.11,-104
2.4631,247.41,4.9108,250.21,-104
2.4643,247.53,4.9108,250.32,-104
2.4654,247.64,4.9108,250.43,-104
2.4667,247.77,4.9108,250.55,-104
2.4678,247.88,4.9108,250.66,-104
2.469,248,4.9108,250.77,-104
2.4702,248.12,4.9108,250.88,-104
2.4715,248.25,4.9108,251,-104
2.4727,248.37,4.9108,251.11,-104
2.4739,248.49,4.9108,251.22,-104
2.475,248.6,4.9108,251.33,-104
2.4761,248.71,4.9108,251.43,-104
2.4772,248.82,4.9108,251.54,-104
2.4783,248.93,4.9108,251.64,-104
2.4794,249.04,4.9108,251.74,-104
2.4806,249.16,4.9108,251.85,-104
2.4817,249.27,4.9108,251.96,-104
2.4828,249.38,4.9108,252.06,-104
2.484,249.49,4.9108,252.17,-104
2.4851,249.61,4.9108,252.28,-104
2.4862,249.72,4.9108,252.38,-104
2.4874,249.83,4.9108,252.49,-104
2.4885,249.95,4.9108,252.6,-104
2.4896,250.06,4.9108,252.7,-104
2.4908,250.17,4.9108,252.81,-104
2.4919,250.29,4.9108,252.91,-104
2.4931,250.4,4.9108,253.02,-104
2.4942,250.51,4.9108,253.13,-104
2.4953,250.62,4.9108,253.23,-104
2.4965,250.74,4.9108,253.34,-104
2.4975,250.85,4.9108,253.44,-104
2.4986,250.96,4.9108,253.54,-104
2.4998,251.08,4.9108,253.66,-104
2.5009,251.19,4.9108,253.76,-104
2.502,251.3,4.9108,253.86,-104
2.5032,251.41,4.9108,253.97,-104
2.5043,251.52,4.9108,254.07,-104
2.5054,251.64,4.9108,254.18,-104
2.5066,251.75,4.9108,254.29,-104
2.5078,251.87,4.9108,254.4,-104
2.509,252,4.9108,254.52,-104
2.5101,252.11,4.9108,254.62,-104
2.5112,252.22,4.9108,254.72,-104
2.5123,252.33,4.9108,254.83,-104
2.5134,252.44,4.9108,254.93,-104
2.5145,252.55,4.9108,255.03,-104
2.5157,252.66,4.9108,255.14,-104
2.5168,252.77,4.9108,255.24,-104
2.5179,252.88,4.9108,255.35,-104
2.519,252.99,4.9108,255.45,-104
2.5201,253.1,4.9108,255.56,-104
2.5212,253.21,4.9108,255.66,-104
2.5223,253.32,4.9108,255.76,-104
2.5234,253.44,4.9108,255.87,-104
2.5245,253.54,4.9108,255.97,-104
2.5257,253.66,4.9108,256.08,-104
2.527,253.79,4.9108,256.2,-104
2.5281,253.9,4.9108,256.31,-104
2.5293,254.02,4.9108,256.41,-104
2.5304,254.13,4.9108,256.52,-104
2.5315,254.24,4.9108,256.62,-104
2.5326,254.35,4.9108,256.73,-104
2.5338,254.47,4.9108,256.85,-104
2.5351,254.6,4.9108,256.97,-104
2.5363,254.72,4.9108,257.07,-104
2.5374,254.83,4.9108,257.18,-104
2.5385,254.94,4.9108,257.28,-104
2.5397,255.06,4.9108,257.39,-104
2.5408,255.17,4.9108,257.5,-104
2.5419,255.28,4.9108,257.62,-104
2.5433,255.42,4.9108,257.73,-104
2.5444,255.53,4.9108,257.83,-104
2.5457,255.65,4.9108,257.95,-104
2.5467,255.76,4.9108,258.06,-104
2.5479,255.87,4.9108,258.16,-104
2.549,255.99,4.9108,258.27,-104
2.5501,256.1,4.9108,258.37,-104
2.5512,256.21,4.9108,258.47,-104
2.5523,256.32,4.9108,258.58,-104
2.5535,256.43,4.9108,258.68,-104
2.5546,256.55,4.9108,258.79,-104
2.5557,256.66,4.9108,258.89,-104
2.5569,256.77,4.9108,259,-104
2.558,256.89,4.9108,259.11,-104
2.5591,257,4.9108,259.21,-104
2.5603,257.12,4.9108,259.32,-104
2.5615,257.23,4.9108,259.43,-104
2.5627,257.36,4.9108,259.55,-104
2.5639,257.48,4.9108,259.66,-104
2.565,257.59,4.9108,259.76,-104
2.5659,257.68,4.9108,259.87,-104
2.5672,257.81,4.9108,259.97,-104
2.5681,257.9,4.9108,260.07,-104
2.5694,258.03,4.9108,260.18,-104
2.5705,258.14,4.9108,260.28,-104
2.5716,258.25,4.9108,260.38,-104
2.5727,258.36,4.9108,260.49,-104
2.5738,258.46,4.9108,260.59,-104
2.5749,258.57,4.9108,260.69,-104
2.576,258.68,4.9108,260.8,-104
2.5771,258.79,4.9108,260.91,-104
2.5782,258.91,4.9108,261.01,-104
2.5795,259.04,4.9108,261.12,-104
2.5806,259.15,4.9108,261.23,-104
2.5817,259.26,4.9108,261.33,-104
2.5828,259.37,4.9108,261.44,-104
2.5839,259.48,4.9108,261.54,-104
2.585,259.59,4.9108,261.65,-104
2.5862,259.7,4.9108,261.76,-104
2.5873,259.81,4.9108,261.86,-104
2.5884,259.92,4.9108,261.97,-104
2.5895,260.03,4.9108,262.07,-104
2.5906,260.14,4.9108,262.18,-104
2.5919,260.27,4.9108,262.28,-104
2.593,260.38,4.9108,262.39,-104
2.594,260.49,4.9108,262.49,-104
2.5951,260.59,4.9108,262.59,-104
2.5962,260.7,4.9108,262.7,-104
2.5973,260.81,4.9108,262.8,-104
2.5984,260.92,4.9108,262.91,-104
2.5996,261.04,4.9108,263.01,-104
2.6007,261.15,4.9108,263.11,-104
2.6018,261.26,4.9108,263.22,-104
2.6029,261.37,4.9108,263.32,-104
2.604,261.48,4.9108,263.42,-104
2.6051,261.59,4.9108,263.53,-104
2.6062,261.7,4.9108,263.63,-104
2.6076,261.84,4.9108,263.75,-104
2.6087,261.95,4.9108,263.86,-104
2.6098,262.06,4.9108,263.96,-104
2.611,262.18,4.9108,264.07,-104
2.6121,262.29,4.9108,264.17,-104
2.6133,262.41,4.9108,264.28,-104
2.6144,262.52,4.9108,264.39,-104
2.6157,262.65,4.9108,264.51,-104
2.6168,262.76,4.9108,264.61,-104
2.6179,262.87,4.9108,264.72,-104
2.619,262.98,4.9108,264.82,-104
2.6201,263.09,4.9108,264.93,-104
2.6214,263.21,4.9108,265.04,-104
2.6225,263.32,4.9108,265.15,-104
2.6236,263.44,4.9108,265.25,-104
2.6247,263.55,4.9108,265.36,-104
2.6259,263.66,4.9108,265.46,-104
2.6271,263.79,4.9108,265.58,-104
2.6282,263.9,4.9108,265.69,-104
2.6293,264.01,4.9108,265.79,-104
2.6304,264.12,4.9108,265.89,-104
2.6316,264.23,4.9108,266,-104
2.6327,264.35,4.9108,266.1,-104
2.6338,264.46,4.9108,266.21,-104
2.635,264.57,4.9108,266.31,-104
2.6361,264.68,4.9108,266.42,-104
2.6373,264.8,4.9108,266.53,-104
2.6384,264.91,4.9108,266.64,-104
2.6396,265.03,4.9108,266.75,-104
2.6407,265.14,4.9108,266.85,-104
2.6418,265.26,4.9108,266.96,-104
2.6431,265.38,4.9108,267.08,-104
2.6442,265.5,4.9108,267.18,-104
2.6454,265.61,4.9108,267.29,-104
2.6465,265.73,4.9108,267.4,-104
2.6477,265.85,4.9108,267.51,-104
2.6489,265.96,4.9108,267.62,-104
2.6499,266.07,4.9108,267.72,-104
2.6512,266.19,4.9108,267.84,-104
2.6523,266.31,4.9108,267.94,-104
2.6536,266.43,4.9108,268.06,-104
2.6549,266.56,4.9108,268.18,-104
2.6562,266.69,4.9108,268.31,-104
2.6574,266.81,4.9108,268.41,-104
2.6585,266.92,4.9108,268.52,-104
2.6596,267.04,4.9108,268.63,-104
2.6608,267.15,4.9108,268.74,-104
2.662,267.27,4.9108,268.85,-104
2.6631,267.38,4.9108,268.95,-104
2.6643,267.5,4.9108,269.06,-104
2.6654,267.61,4.9108,269.16,-104
2.6665,267.73,4.9108,269.27,-104
2.6678,267.85,4.9108,269.39,-104
2.6689,267.97,4.9108,269.5,-104
2.6701,268.08,4.9108,269.61,-104
2.6712,268.19,4.9108,269.71,-104
2.6724,268.31,4.9108,269.82,-104
2.6737,268.44,4.9108,269.94,-104
2.675,268.57,4.9108,270.07,-104
2.6761,268.68,4.9108,270.17,-104
2.6774,268.81,4.9108,270.29,-104
2.6785,268.92,4.9108,270.4,-104
2.6797,269.04,4.9108,270.5,-104
2.6808,269.15,4.9108,270.61,-104
2.682,269.26,4.9108,270.72,-104
2.6832,269.39,4.9108,270.83,-104
2.6845,269.52,4.9108,270.95,-104
2.6856,269.63,4.9108,271.07,-104
2.6871,269.78,4.9108,271.2,-104
2.6884,269.9,4.9108,271.32,-104
2.6895,270.02,4.9108,271.43,-104
2.6906,270.13,4.9108,271.53,-104
2.6918,270.25,4.9108,271.64,-104
2.6951,270.58,4.9108,271.95,-104
2.6962,270.69,4.9108,272.06,-104
2.6973,270.8,4.9108,272.16,-104
2.6986,270.92,4.9108,272.27,-104
2.6998,271.05,4.9108,272.39,-104
2.7009,271.16,4.9108,272.49,-104
2.702,271.27,4.9108,272.6,-104
2.7032,271.38,4.9108,272.7,-104
2.7043,271.5,4.9108,272.81,-104
2.7054,271.61,4.9108,272.91,-104
2.7065,271.71,4.9108,273.02,-104
2.7078,271.84,4.9108,273.13,-104
2.709,271.96,4.9108,273.25,-104
2.7103,272.09,4.9108,273.37,-104
2.7111,272.18,4.9108,273.47,-104
2.7125,272.31,4.9108,273.58,-104
2.7136,272.43,4.9108,273.69,-104
2.7147,272.54,4.9108,273.79,-104
2.7159,272.65,4.9108,273.9,-104
2.717,272.76,4.9108,274,-104
2.7181,272.87,4.9108,274.1,-104
2.7192,272.99,4.9108,274.21,-104
2.7204,273.11,4.9108,274.32,-104
2.7215,273.22,4.9108,274.43,-104
2.7226,273.33,4.9108,274.53,-104
2.7237,273.44,4.9108,274.64,-104
2.7248,273.55,4.9108,274.74,-104
2.7259,273.66,4.9108,274.85,-104
2.727,273.77,4.9108,274.95,-104
2.7282,273.88,4.9108,275.06,-104
2.7293,273.99,4.9108,275.16,-104
2.7304,274.1,4.9108,275.26,-104
2.7315,274.22,4.9108,275.36,-104
2.7324,274.3,4.9108,275.47,-104
2.7338,274.44,4.9108,275.57,-104
2.7347,274.53,4.9108,275.68,-104
2.7358,274.64,4.9108,275.78,-104
2.7369,274.75,4.9108,275.88,-104
2.738,274.86,4.9108,275.99,-104
2.7391,274.97,4.9108,276.09,-104
2.7403,275.09,4.9108,276.2,-104
2.7416,275.22,4.9108,276.3,-104
2.7427,275.32,4.9108,276.41,-104
2.7436,275.42,4.9108,276.51,-104
2.7447,275.53,4.9108,276.61,-104
2.7458,275.64,4.9108,276.72,-104
2.7469,275.75,4.9108,276.82,-104
2.748,275.86,4.9108,276.93,-104
2.7493,275.99,4.9108,277.03,-104
2.7504,276.1,4.9108,277.13,-104
2.7515,276.21,4.9108,277.24,-104
2.7526,276.32,4.9108,277.34,-104
2.7537,276.43,4.9108,277.44,-104
2.7548,276.54,4.9108,277.55,-104
2.7559,276.64,4.9108,277.65,-104
2.757,276.75,4.9108,277.75,-104
2.7581,276.86,4.9108,277.86,-104
2.7591,276.97,4.9108,277.96,-104
2.7604,277.1,4.9108,278.07,-104
2.7615,277.21,4.9108,278.18,-104
2.7626,277.32,4.9108,278.29,-104
2.7637,277.43,4.9108,278.39,-104
2.7648,277.54,4.9108,278.49,-104
2.7659,277.65,4.9108,278.6,-104
2.767,277.76,4.9108,278.7,-104
2.7681,277.87,4.9108,278.81,-104
2.7692,277.98,4.9108,278.91,-104
2.7704,278.09,4.9108,279.02,-104
2.7717,278.22,4.9108,279.12,-104
2.7728,278.33,4.9108,279.23,-104
2.7739,278.44,4.9108,279.33,-104
2.775,278.55,4.9108,279.43,-104
2.7761,278.66,4.9108,279.54,-104
2.777,278.75,4.9108,279.64,-104
2.7781,278.86,4.9108,279.75,-104
2.7793,278.99,4.9108,279.85,-104
2.7805,279.11,4.9108,279.96,-104
2.7816,279.22,4.9108,280.06,-104
2.783,279.36,4.9108,280.19,-104
2.7841,279.46,4.9108,280.29,-104
2.7851,279.57,4.9108,280.39,-104
2.7864,279.69,4.9108,280.5,-104
2.7875,279.81,4.9108,280.61,-104
2.7887,279.92,4.9108,280.72,-104
2.7898,280.04,4.9108,280.83,-104
2.7908,280.13,4.9108,280.93,-104
2.7922,280.28,4.9108,281.05,-104
2.7933,280.39,4.9108,281.16,-104
2.7945,280.5,4.9108,281.27,-104
2.7956,280.61,4.9108,281.38,-104
2.7967,280.72,4.9108,281.48,-104
2.7978,280.84,4.9108,281.58,-104
2.7989,280.94,4.9108,281.69,-104
2.8001,281.06,4.9108,281.79,-104
2.8012,281.17,4.9108,281.9,-104
2.8024,281.29,4.9108,282.01,-104
2.8035,281.4,4.9108,282.11,-104
2.8047,281.52,4.9108,282.21,-104
2.8058,281.63,4.9108,282.32,-104
2.8069,281.74,4.9108,282.43,-104
2.8081,281.86,4.9108,282.54,-104
2.8092,281.97,4.9108,282.64,-104
2.8104,282.09,4.9108,282.75,-104
2.8116,282.21,4.9108,282.86,-104
2.8127,282.32,4.9108,282.97,-104
2.8139,282.44,4.9108,283.09,-104
2.8152,282.57,4.9108,283.2,-104
2.8164,282.69,4.9108,283.32,-104
2.8175,282.8,4.9108,283.42,-104
2.8187,282.91,4.9108,283.52,-104
2.8195,283,4.9108,283.63,-104
2.821,283.15,4.9108,283.74,-104
2.8224,283.29,4.9108,283.88,-104
2.8235,283.4,4.9108,283.98,-104
2.8246,283.51,4.9108,284.08,-104
2.8259,283.63,4.9108,284.2,-104
2.827,283.75,4.9108,284.3,-104
2.8282,283.86,4.9108,284.42,-104
2.8293,283.98,4.9108,284.52,-104
2.8305,284.1,4.9108,284.63,-104
2.8316,284.21,4.9108,284.74,-104
2.8329,284.34,4.9108,284.87,-104
2.834,284.45,4.9108,284.97,-104
2.8349,284.54,4.9108,285.07,-104
2.8363,284.68,4.9108,285.18,-104
2.8376,284.8,4.9108,285.3,-104
2.8387,284.91,4.9108,285.4,-104
2.8398,285.03,4.9108,285.51,-104
2.841,285.15,4.9108,285.62,-104
2.8422,285.27,4.9108,285.73,-104
2.8435,285.4,4.9108,285.85,-104
2.8447,285.51,4.9108,285.96,-104
2.8458,285.62,4.9108,286.06,-104
2.8469,285.73,4.9108,286.17,-104
2.848,285.84,4.9108,286.27,-104
2.8491,285.95,4.9108,286.38,-104
2.85,286.05,4.9108,286.48,-104
2.8511,286.16,4.9108,286.59,-104
2.8522,286.27,4.9108,286.69,-104
2.8534,286.38,4.9108,286.8,-104
2.8545,286.49,4.9108,286.9,-104
2.8558,286.62,4.9108,287,-104
2.8567,286.72,4.9108,287.11,-104
2.8579,286.83,4.9108,287.22,-104
2.8593,286.97,4.9108,287.33,-104
2.8607,287.11,4.9108,287.46,-104
2.8618,287.22,4.9108,287.57,-104
2.8629,287.34,4.9108,287.67,-104
2.8641,287.45,4.9108,287.78,-104
2.8652,287.56,4.9108,287.88,-104
2.8664,287.68,4.9108,288,-104
2.8675,287.79,4.9108,288.1,-104
2.8686,287.9,4.9108,288.2,-104
2.8698,288.02,4.9108,288.31,-104
2.8709,288.13,4.9108,288.42,-104
2.872,288.24,4.9108,288.52,-104
2.8732,288.37,4.9108,288.64,-104
2.8744,288.48,4.9108,288.74,-104
2.8755,288.59,4.9108,288.85,-104
2.8767,288.71,4.9108,288.96,-104
2.8778,288.82,4.9108,289.06,-104
2.8789,288.93,4.9108,289.17,-104
2.8801,289.05,4.9108,289.28,-104
2.8812,289.16,4.9108,289.39,-104
2.8824,289.28,4.9108,289.5,-104
2.8835,289.39,4.9108,289.6,-104
2.8849,289.53,4.9108,289.73,-104
2.886,289.64,4.9108,289.84,-104
