5.1636,121.91,6.3029,411.13,-104
5.1674,122.01,6.341,411.24,-104
5.1726,122.15,6.3912,411.35,-104
5.1769,122.27,6.4301,411.45,-104
5.1811,122.38,6.4661,411.55,-104
5.1856,122.5,6.5016,411.66,-104
5.1899,122.62,6.5334,411.76,-104
5.1945,122.74,6.5641,411.86,-104
5.1995,122.87,6.5936,411.98,-104
5.2046,123,6.62,412.09,-104
5.2093,123.11,6.6408,412.19,-104
5.2145,123.24,6.6609,412.31,-104
5.2189,123.35,6.6747,412.42,-104
5.2243,123.48,6.6887,412.53,-104
5.2314,123.64,6.7021,412.65,-104
5.2368,123.76,6.7087,412.75,-104
5.2425,123.88,6.7122,412.85,-104
5.2482,123.99,6.7127,412.96,-104
5.2544,124.12,6.7099,413.06,-104
5.2611,124.25,6.703,413.18,-104
5.2679,124.38,6.6918,413.29,-104
5.274,124.5,6.6784,413.39,-104
5.2803,124.62,6.6615,413.5,-104
5.2866,124.73,6.6421,413.6,-104
5.2928,124.85,6.6199,413.71,-104
5.299,124.96,6.5945,413.81,-104
5.3052,125.07,6.5654,413.91,-104
5.3112,125.19,6.533,414.02,-104
5.3182,125.31,6.4917,414.14,-104
5.3243,125.42,6.4534,414.24,-104
5.3307,125.54,6.4106,414.35,-104
5.3373,125.66,6.3631,414.45,-104
5.3437,125.77,6.3141,414.56,-104
5.3496,125.88,6.2665,414.67,-104
5.3553,125.99,6.2171,414.77,-104
5.3612,126.1,6.164,414.88,-104
5.3667,126.2,6.1119,414.98,-104
5.3721,126.3,6.0581,415.08,-104
5.378,126.41,5.9981,415.19,-104
5.3833,126.51,5.9411,415.3,-104
5.3877,126.6,5.8931,415.4,-104
5.3947,126.73,5.8149,415.52,-104
5.3999,126.84,5.7551,415.64,-104
5.4052,126.94,5.6936,415.75,-104
5.4102,127.04,5.6333,415.86,-104
5.4151,127.14,5.5718,415.96,-104
5.421,127.25,5.4984,416.06,-104
5.426,127.36,5.4352,416.17,-104
5.431,127.46,5.3718,416.27,-104
5.4358,127.56,5.3095,416.37,-104
5.4407,127.66,5.2481,416.48,-104
5.4455,127.75,5.1872,416.58,-104
5.4506,127.86,5.1237,416.69,-104
5.4557,127.96,5.0609,416.79,-104
5.4609,128.07,4.9972,416.9,-104
5.4661,128.17,4.938,417.01,-104
5.4712,128.28,4.8809,417.11,-104
5.4764,128.38,4.8257,417.22,-104
5.4811,128.47,4.7783,417.33,-104
5.4877,128.6,4.7115,417.44,-104
5.4932,128.71,4.659,417.54,-104
5.4984,128.81,4.6103,417.64,-104
5.5038,128.92,4.5628,417.75,-104
5.5092,129.03,4.5177,417.85,-104
5.5147,129.13,4.4752,417.95,-104
5.52,129.24,4.4351,418.05,-104
5.5255,129.34,4.3964,418.16,-104
5.532,129.47,4.3541,418.28,-104
5.5374,129.58,4.3205,418.38,-104
5.5431,129.69,4.287,418.48,-104
5.5484,129.8,4.2574,418.59,-104
5.5548,129.93,4.225,418.71,-104
5.5601,130.04,4.2004,418.81,-104
5.5644,130.12,4.1823,418.91,-104
5.5708,130.25,4.1579,419.02,-104
5.576,130.36,4.1398,419.12,-104
5.5811,130.47,4.1237,419.22,-104
5.5863,130.58,4.1093,419.33,-104
5.5913,130.69,4.0972,419.43,-104
5.5962,130.8,4.0871,419.53,-104
5.601,130.91,4.0795,419.64,-104
5.6057,131.03,4.0738,419.74,-104
5.6102,131.14,4.0706,419.85,-104
5.6148,131.25,4.0701,419.95,-104
5.619,131.36,4.0721,420.06,-104
5.6235,131.48,4.0773,420.16,-104
5.6277,131.6,4.0852,420.27,-104
5.6316,131.71,4.0956,420.37,-104
5.6354,131.82,4.108,420.48,-104
5.6395,131.94,4.1237,420.59,-104
5.6433,132.05,4.1409,420.69,-104
5.6472,132.17,4.1605,420.81,-104
5.651,132.29,4.1823,420.92,-104
5.6546,132.4,4.2049,421.02,-104
5.6584,132.51,4.2318,421.14,-104
5.662,132.62,4.2602,421.24,-104
5.6656,132.73,4.2901,421.35,-104
5.6695,132.85,4.3251,421.46,-104
5.6724,132.93,4.3524,421.56,-104
5.676,133.04,4.3881,421.66,-104
5.6806,133.17,4.4349,421.77,-104
5.6843,133.27,4.4753,421.87,-104
5.6882,133.37,4.5174,421.98,-104
5.6913,133.46,4.5525,422.08,-104
5.696,133.58,4.6069,422.18,-104
5.6999,133.68,4.6537,422.28,-104
5.7039,133.78,4.7027,422.38,-104
5.7079,133.88,4.753,422.49,-104
5.7119,133.98,4.8052,422.59,-104
5.716,134.08,4.8585,422.69,-104
5.7202,134.18,4.9149,422.8,-104
5.7249,134.29,4.9798,422.92,-104
5.7291,134.39,5.039,423.02,-104
5.7333,134.49,5.0975,423.12,-104
5.7375,134.59,5.1576,423.24,-104
5.742,134.7,5.2215,423.35,-104
5.7474,134.82,5.3019,423.47,-104
5.752,134.93,5.3686,423.58,-104
5.7566,135.03,5.4351,423.69,-104
5.7613,135.13,5.5018,423.79,-104
5.765,135.21,5.5528,423.89,-104
5.7707,135.33,5.6299,424,-104
5.7755,135.43,5.6942,424.1,-104
5.7807,135.54,5.7631,424.21,-104
5.7862,135.65,5.8335,424.32,-104
5.7911,135.76,5.8961,424.43,-104
5.796,135.86,5.9581,424.53,-104
5.8011,135.97,6.0214,424.64,-104
5.8061,136.08,6.0831,424.74,-104
5.8109,136.19,6.1415,424.84,-104
5.8156,136.29,6.1983,424.95,-104
5.8203,136.4,6.2544,425.05,-104
5.8249,136.51,6.3084,425.15,-104
5.8294,136.62,6.3611,425.25,-104
5.8339,136.73,6.4121,425.36,-104
5.8383,136.84,6.4607,425.46,-104
5.8424,136.95,6.5044,425.57,-104
5.8481,137.1,6.5637,425.69,-104
5.8529,137.22,6.61,425.8,-104
5.8575,137.35,6.6517,425.91,-104
5.862,137.47,6.6893,426.02,-104
5.8666,137.59,6.7244,426.13,-104
5.8714,137.72,6.7572,426.24,-104
5.8761,137.84,6.7858,426.35,-104
5.8808,137.96,6.8102,426.45,-104
5.8855,138.07,6.8317,426.55,-104
5.8908,138.2,6.8523,426.66,-104
5.8958,138.32,6.8685,426.77,-104
5.8998,138.42,6.8793,426.87,-104
5.9051,138.54,6.8906,426.98,-104
5.9108,138.67,6.899,427.09,-104
5.9169,138.8,6.9044,427.2,-104
5.9227,138.93,6.9063,427.31,-104
5.9287,139.06,6.9053,427.43,-104
5.935,139.19,6.9008,427.54,-104
5.9428,139.35,6.8914,427.65,-104
5.9488,139.47,6.8809,427.76,-104
5.955,139.59,6.8672,427.86,-104
5.9601,139.69,6.8534,427.97,-104
5.9677,139.84,6.8296,428.08,-104
5.9736,139.95,6.8075,428.19,-104
5.9795,140.07,6.7823,428.29,-104
5.9853,140.18,6.7536,428.4,-104
5.9911,140.3,6.7217,428.52,-104
5.9978,140.44,6.68,428.63,-104
6.0032,140.55,6.6423,428.73,-104
6.0084,140.66,6.603,428.84,-104
6.0135,140.77,6.5618,428.94,-104
6.0187,140.88,6.515,429.05,-104
6.0236,140.99,6.4692,429.16,-104
6.0282,141.1,6.422,429.26,-104
6.0328,141.2,6.3743,429.37,-104
6.0373,141.31,6.3244,429.47,-104
6.0416,141.41,6.2738,429.58,-104
6.0471,141.54,6.2069,429.69,-104
6.0518,141.65,6.1485,429.8,-104
6.0563,141.76,6.0904,429.91,-104
6.0613,141.88,6.0247,430.03,-104
6.0659,141.99,5.9628,430.14,-104
6.0693,142.07,5.9161,430.24,-104
6.0735,142.17,5.8571,430.34,-104
6.078,142.27,5.7942,430.45,-104
6.0824,142.37,5.7314,430.56,-104
6.087,142.48,5.6658,430.67,-104
6.0916,142.59,5.6001,430.78,-104
6.0969,142.71,5.5259,430.88,-104
6.1014,142.81,5.4635,430.99,-104
6.1061,142.91,5.4001,431.09,-104
6.1107,143.01,5.3383,431.2,-104
6.1153,143.11,5.279,431.3,-104
6.1202,143.22,5.2169,431.41,-104
6.125,143.32,5.1584,431.51,-104
6.1299,143.42,5.1009,431.62,-104
6.1349,143.52,5.0451,431.72,-104
6.14,143.63,4.9912,431.82,-104
6.1451,143.73,4.9382,431.92,-104
6.1504,143.83,4.8869,432.02,-104
6.1557,143.94,4.837,432.13,-104
6.1612,144.04,4.7894,432.23,-104
6.1667,144.14,4.744,432.33,-104
6.1723,144.25,4.6993,432.43,-104
6.1784,144.36,4.6536,432.54,-104
6.1849,144.48,4.6077,432.66,-104
6.1917,144.61,4.5623,432.77,-104
6.1976,144.71,4.5255,432.88,-104
6.2043,144.83,4.487,432.99,-104
6.2107,144.95,4.4529,433.1,-104
6.2155,145.04,4.4287,433.2,-104
6.2232,145.17,4.3937,433.31,-104
6.2295,145.29,4.3667,433.43,-104
6.2362,145.41,4.3407,433.53,-104
6.2423,145.52,4.319,433.64,-104
6.2486,145.64,4.2986,433.75,-104
6.2534,145.73,4.2845,433.85,-104
6.2605,145.86,4.2662,433.95,-104
6.2655,145.95,4.2552,434.06,-104
6.2732,146.1,4.2416,434.17,-104
6.2779,146.19,4.2352,434.28,-104
6.2853,146.33,4.2276,434.39,-104
6.2911,146.44,4.2237,434.49,-104
6.2969,146.55,4.222,434.6,-104
6.3033,146.68,4.2232,434.72,-104
6.3093,146.79,4.2274,434.84,-104
6.3147,146.91,4.2338,434.94,-104
6.3199,147.02,4.2424,435.04,-104
6.325,147.13,4.2535,435.14,-104
6.3299,147.23,4.2666,435.24,-104
6.3347,147.34,4.282,435.35,-104
6.3393,147.45,4.2994,435.45,-104
6.345,147.6,4.3243,435.58,-104
6.3497,147.72,4.3487,435.69,-104
6.3541,147.84,4.3752,435.81,-104
6.358,147.95,4.402,435.91,-104
6.362,148.05,4.4307,436.01,-104
6.3659,148.16,4.4611,436.12,-104
6.3698,148.27,4.4936,436.22,-104
6.3738,148.37,4.5282,436.32,-104
6.3779,148.48,4.5655,436.43,-104
6.3821,148.58,4.6058,436.53,-104
6.3872,148.71,4.6578,436.66,-104
6.3911,148.81,4.6988,436.77,-104
6.3966,148.94,4.7578,436.88,-104
6.4001,149.02,4.796,436.99,-104
6.4044,149.12,4.8449,437.09,-104
6.4088,149.22,4.896,437.2,-104
6.4131,149.32,4.9477,437.3,-104
6.4186,149.44,5.014,437.41,-104
6.4233,149.55,5.0726,437.53,-104
6.4282,149.66,5.1346,437.63,-104
6.4317,149.73,5.1807,437.73,-104
6.4375,149.86,5.2567,437.86,-104
6.4424,149.96,5.3227,437.97,-104
6.4478,150.08,5.3967,438.08,-104
6.4528,150.19,5.4661,438.2,-104
6.4575,150.3,5.532,438.31,-104
6.4622,150.4,5.5978,438.42,-104
6.467,150.51,5.6654,438.53,-104
6.4716,150.61,5.7302,438.64,-104
6.4763,150.71,5.7976,438.74,-104
6.4808,150.81,5.8611,438.84,-104
6.4853,150.92,5.9232,438.95,-104
6.4896,151.02,5.9833,439.05,-104
6.4941,151.12,6.0434,439.15,-104
6.4985,151.23,6.1027,439.26,-104
6.5029,151.33,6.1614,439.36,-104
6.5073,151.44,6.2196,439.46,-104
6.5118,151.54,6.2767,439.57,-104
6.5161,151.65,6.3308,439.67,-104
6.5202,151.75,6.3806,439.78,-104
6.5246,151.87,6.4341,439.88,-104
6.5297,152,6.4944,439.99,-104
6.5335,152.1,6.538,440.09,-104
6.5383,152.23,6.5912,440.2,-104
6.5428,152.35,6.6394,440.32,-104
6.5471,152.47,6.6833,440.43,-104
6.5512,152.58,6.7227,440.54,-104
6.5568,152.73,6.7711,440.65,-104
6.5616,152.85,6.8092,440.77,-104
6.5662,152.97,6.8415,440.87,-104
6.5712,153.09,6.8747,440.98,-104
6.5762,153.22,6.9044,441.1,-104
6.5824,153.37,6.9365,441.22,-104
6.5877,153.49,6.9606,441.33,-104
6.594,153.65,6.9844,441.46,-104
6.5979,153.74,6.997,441.56,-104
6.6038,153.88,7.013,441.67,-104
6.6086,154,7.0234,441.77,-104
6.6142,154.13,7.0317,441.88,-104
6.6192,154.25,7.0358,442,-104
6.6247,154.38,7.037,442.1,-104
6.6298,154.5,7.0352,442.21,-104
6.635,154.62,7.0303,442.31,-104
6.6407,154.74,7.0212,442.42,-104
6.646,154.86,7.0095,442.52,-104
6.6523,154.99,6.9918,442.64,-104
6.6583,155.12,6.9717,442.75,-104
6.6643,155.24,6.9492,442.86,-104
6.67,155.36,6.925,442.97,-104
6.6743,155.45,6.9056,443.07,-104
6.6821,155.6,6.8675,443.18,-104
6.6882,155.72,6.8343,443.29,-104
6.6945,155.83,6.7981,443.4,-104
6.7006,155.94,6.7611,443.5,-104
6.7076,156.06,6.7165,443.61,-104
6.7145,156.18,6.6698,443.73,-104
6.7211,156.29,6.6233,443.83,-104
6.7278,156.4,6.5744,443.94,-104
6.7346,156.51,6.5225,444.05,-104
6.7419,156.63,6.4666,444.16,-104
6.7489,156.73,6.4109,444.27,-104
6.7567,156.85,6.3497,444.39,-104
6.7639,156.95,6.2922,444.49,-104
6.7717,157.06,6.2303,444.61,-104
6.7776,157.15,6.1825,444.71,-104
6.7862,157.27,6.1124,444.82,-104
6.7934,157.36,6.0525,444.92,-104
6.8011,157.47,5.9879,445.03,-104
6.8084,157.56,5.9249,445.13,-104
6.8143,157.64,5.8735,445.24,-104
6.8229,157.76,5.7965,445.34,-104
6.8305,157.86,5.7276,445.45,-104
6.8384,157.96,5.6561,445.56,-104
6.8442,158.04,5.6043,445.67,-104
6.854,158.17,5.5157,445.78,-104
6.8619,158.28,5.4439,445.9,-104
6.8692,158.38,5.3765,446.01,-104
6.8761,158.48,5.3124,446.11,-104
6.8832,158.58,5.246,446.21,-104
6.8905,158.68,5.1785,446.32,-104
6.8979,158.79,5.1101,446.44,-104
6.9048,158.89,5.0476,446.55,-104
6.912,159,4.984,446.66,-104
6.9189,159.11,4.9241,446.77,-104
6.9253,159.21,4.869,446.87,-104
6.9316,159.32,4.815,446.97,-104
6.9382,159.43,4.7596,447.09,-104
6.9446,159.54,4.7054,447.2,-104
6.9511,159.66,4.6514,447.32,-104
6.9572,159.78,4.6005,447.43,-104
6.9631,159.9,4.5517,447.55,-104
6.9687,160.02,4.5062,447.66,-104
6.9745,160.14,4.4589,447.79,-104
6.9796,160.26,4.4174,447.9,-104
6.9847,160.39,4.3771,448.02,-104
6.9897,160.52,4.3376,448.15,-104
6.994,160.64,4.3045,448.26,-104
6.9977,160.74,4.2768,448.36,-104
7.0014,160.85,4.2501,448.46,-104
7.0049,160.96,4.2254,448.56,-104
7.0083,161.07,4.2031,448.67,-104
7.0116,161.17,4.1828,448.77,-104
7.0148,161.28,4.1646,448.87,-104
7.018,161.39,4.1484,448.97,-104
7.0211,161.5,4.1344,449.08,-104
7.0241,161.61,4.1227,449.18,-104
7.0271,161.72,4.1127,449.29,-104
7.03,161.84,4.1048,449.39,-104
7.033,161.96,4.0991,449.5,-104
7.0357,162.07,4.0966,449.61,-104
7.0385,162.19,4.0968,449.72,-104
7.041,162.3,4.0997,449.82,-104
7.0437,162.41,4.1051,449.93,-104
7.0462,162.52,4.1124,450.03,-104
7.0488,162.63,4.1221,450.14,-104
7.0516,162.74,4.1341,450.24,-104
7.0548,162.87,4.1499,450.36,-104
7.0582,162.99,4.1684,450.48,-104
7.0612,163.1,4.1874,450.58,-104
7.0646,163.21,4.2107,450.69,-104
7.0678,163.32,4.235,450.79,-104
7.0713,163.42,4.2615,450.89,-104
7.0748,163.53,4.2897,450.99,-104
7.0786,163.63,4.3204,451.1,-104
7.0826,163.74,4.3541,451.2,-104
7.0868,163.85,4.3907,451.31,-104
7.0914,163.96,4.4317,451.42,-104
7.0962,164.08,4.4753,451.54,-104
7.1011,164.19,4.521,451.65,-104
7.106,164.3,4.5692,451.76,-104
7.1107,164.4,4.6152,451.87,-104
7.1154,164.5,4.6629,451.97,-104
7.1203,164.6,4.7138,452.07,-104
7.1257,164.71,4.7703,452.19,-104
7.1316,164.82,4.832,452.31,-104
7.1371,164.93,4.8904,452.42,-104
7.1428,165.04,4.9517,452.53,-104
7.1485,165.14,5.0148,452.65,-104
7.1544,165.25,5.0812,452.76,-104
7.1599,165.35,5.1441,452.87,-104
7.1654,165.45,5.2082,452.98,-104
7.1711,165.56,5.276,453.09,-104
7.1769,165.66,5.347,453.21,-104
7.1826,165.77,5.4199,453.32,-104
7.1887,165.89,5.4991,453.45,-104
7.1939,165.98,5.5669,453.55,-104
7.1994,166.09,5.6384,453.66,-104
7.2048,166.19,5.709,453.77,-104
7.2099,166.28,5.7758,453.87,-104
7.215,166.38,5.843,453.98,-104
7.2202,166.48,5.9115,454.08,-104
7.2254,166.58,5.9767,454.18,-104
7.2309,166.69,6.0443,454.29,-104
7.2367,166.8,6.1133,454.41,-104
7.2422,166.91,6.1763,454.51,-104
7.2475,167.02,6.2362,454.62,-104
7.253,167.13,6.2971,454.73,-104
7.2581,167.24,6.3536,454.83,-104
7.2634,167.35,6.4098,454.94,-104
7.2684,167.46,6.4637,455.04,-104
7.2735,167.58,6.5171,455.15,-104
7.2789,167.7,6.5717,455.27,-104
7.2841,167.82,6.622,455.38,-104
7.2892,167.94,6.6695,455.49,-104
7.2942,168.05,6.7142,455.59,-104
7.2994,168.18,6.758,455.7,-104
7.3049,168.31,6.8012,455.82,-104
7.3103,168.43,6.8393,455.94,-104
7.3155,168.55,6.8734,456.04,-104
7.3208,168.68,6.9057,456.16,-104
7.326,168.8,6.9339,456.26,-104
7.3315,168.93,6.9608,456.38,-104
7.3371,169.07,6.9848,456.5,-104
7.3426,169.19,7.0045,456.61,-104
7.3484,169.33,7.0223,456.73,-104
7.3537,169.46,7.035,456.84,-104
7.3591,169.59,7.0441,456.95,-104
7.3646,169.72,7.0497,457.07,-104
7.3699,169.85,7.0521,457.18,-104
7.3746,169.96,7.0505,457.29,-104
7.3793,170.08,7.046,457.39,-104
7.3845,170.21,7.0381,457.5,-104
7.3893,170.32,7.0278,457.6,-104
7.3946,170.46,7.0128,457.72,-104
7.3999,170.58,6.9945,457.83,-104
7.4054,170.71,6.9719,457.95,-104
7.4108,170.84,6.9465,458.06,-104
7.4162,170.96,6.9182,458.17,-104
7.4215,171.07,6.8874,458.28,-104
7.427,171.19,6.8523,458.39,-104
7.4328,171.31,6.8126,458.5,-104
7.4388,171.43,6.769,458.62,-104
7.4448,171.56,6.7227,458.74,-104
7.4502,171.66,6.679,458.84,-104
7.4563,171.78,6.6258,458.96,-104
7.4619,171.9,6.5739,459.07,-104
7.4675,172.01,6.5215,459.18,-104
7.473,172.12,6.468,459.29,-104
7.4786,172.23,6.4108,459.41,-104
7.4837,172.33,6.3556,459.51,-104
7.4892,172.44,6.2944,459.63,-104
7.4943,172.55,6.2349,459.74,-104
7.4996,172.66,6.1699,459.85,-104
7.5049,172.76,6.1049,459.96,-104
7.5096,172.86,6.0442,460.07,-104
7.5144,172.97,5.9795,460.18,-104
7.5194,173.08,5.9112,460.29,-104
7.5238,173.17,5.8497,460.39,-104
7.5286,173.28,5.7816,460.5,-104
7.5329,173.37,5.7184,460.61,-104
7.5372,173.47,5.6545,460.71,-104
7.5418,173.57,5.5855,460.82,-104
7.546,173.67,5.5225,460.92,-104
7.5502,173.76,5.4597,461.02,-104
7.5543,173.86,5.3972,461.13,-104
7.5585,173.96,5.3352,461.23,-104
7.5626,174.05,5.273,461.33,-104
7.5674,174.16,5.2036,461.45,-104
7.5716,174.26,5.1438,461.55,-104
7.5764,174.37,5.0778,461.67,-104
7.5815,174.49,5.0125,461.79,-104
7.5864,174.6,4.9534,461.9,-104
7.5912,174.71,4.8984,462,-104
7.596,174.81,4.8468,462.11,-104
7.6012,174.92,4.7941,462.22,-104
7.6067,175.03,4.7424,462.33,-104
7.612,175.14,4.6946,462.44,-104
7.6173,175.25,4.6508,462.54,-104
7.6228,175.36,4.6083,462.65,-104
7.6286,175.48,4.567,462.76,-104
7.6349,175.6,4.5245,462.89,-104
7.6401,175.71,4.4914,462.99,-104
7.6454,175.82,4.4606,463.09,-104
7.6507,175.92,4.4312,463.19,-104
7.6561,176.03,4.4038,463.29,-104
7.6616,176.14,4.3782,463.4,-104
7.6674,176.25,4.3542,463.5,-104
7.6731,176.36,4.3333,463.61,-104
7.6788,176.47,4.3143,463.71,-104
7.6846,176.58,4.2978,463.81,-104
7.6909,176.69,4.2828,463.92,-104
7.6976,176.82,4.2699,464.04,-104
7.7044,176.94,4.2599,464.15,-104
7.7106,177.06,4.253,464.26,-104
7.7176,177.18,4.2476,464.38,-104
7.7242,177.3,4.2451,464.49,-104
7.7308,177.42,4.2452,464.6,-104
7.7379,177.55,4.2482,464.72,-104
7.7444,177.67,4.2538,464.83,-104
7.7508,177.78,4.2625,464.94,-104
7.7577,177.91,4.2749,465.06,-104
7.7638,178.02,4.2882,465.16,-104
7.7704,178.13,4.3053,465.27,-104
7.7765,178.24,4.3232,465.37,-104
7.7828,178.35,4.3447,465.48,-104
7.7888,178.46,4.368,465.58,-104
7.7948,178.57,4.3927,465.69,-104
7.8011,178.68,4.4209,465.79,-104
7.8071,178.78,4.4502,465.89,-104
7.8129,178.89,4.4817,466,-104
7.8187,178.99,4.5156,466.1,-104
7.8245,179.1,4.5532,466.21,-104
7.83,179.2,4.5918,466.31,-104
7.8361,179.32,4.6373,466.42,-104
7.8418,179.43,4.6837,466.54,-104
7.8473,179.54,4.7322,466.65,-104
7.8525,179.65,4.7829,466.76,-104
7.8572,179.75,4.8313,466.86,-104
7.8618,179.84,4.8814,466.97,-104
7.8666,179.95,4.9365,467.07,-104
7.8712,180.05,4.9933,467.18,-104
7.876,180.16,5.0544,467.29,-104
7.8806,180.27,5.1165,467.41,-104
7.8849,180.37,5.1776,467.52,-104
7.8891,180.47,5.2403,467.62,-104
7.8935,180.58,5.309,467.74,-104
7.8977,180.68,5.376,467.85,-104
7.9017,180.78,5.4396,467.95,-104
7.9061,180.88,5.5081,468.07,-104
7.9105,180.98,5.5751,468.17,-104
7.9147,181.08,5.639,468.28,-104
7.919,181.18,5.7035,468.38,-104
7.9234,181.27,5.7679,468.48,-104
7.9279,181.37,5.8323,468.58,-104
7.933,181.48,5.9025,468.69,-104
7.9383,181.59,5.975,468.81,-104
7.9436,181.7,6.0436,468.92,-104
7.9489,181.8,6.1098,469.02,-104
7.9546,181.91,6.176,469.13,-104
7.9604,182.02,6.2408,469.25,-104
7.9659,182.13,6.299,469.35,-104
7.9722,182.24,6.3628,469.46,-104
7.9781,182.35,6.4206,469.56,-104
7.9839,182.46,6.4752,469.66,-104
7.9903,182.58,6.5324,469.77,-104
7.9963,182.69,6.5841,469.88,-104
8.0026,182.8,6.6348,469.98,-104
8.0097,182.93,6.6908,470.1,-104
8.0164,183.05,6.7405,470.21,-104
8.023,183.16,6.7868,470.32,-104
8.0297,183.28,6.831,470.43,-104
8.0361,183.4,6.8702,470.53,-104
8.0424,183.51,6.9071,470.63,-104
8.0492,183.63,6.9436,470.74,-104
8.0558,183.75,6.9771,470.85,-104
8.0625,183.87,7.0092,470.95,-104
8.0687,183.99,7.0365,471.06,-104
8.0737,184.08,7.0566,471.16,-104
8.0818,184.23,7.0866,471.27,-104
8.0868,184.33,7.103,471.38,-104
8.0941,184.47,7.1241,471.49,-104
8.0999,184.59,7.1379,471.59,-104
8.1061,184.72,7.1503,471.7,-104
8.112,184.84,7.1594,471.81,-104
8.1165,184.94,7.1644,471.91,-104
8.1219,185.05,7.1677,472.01,-104
8.1274,185.17,7.1679,472.11,-104
8.1334,185.3,7.1648,472.22,-104
8.139,185.42,7.1584,472.32,-104
8.1451,185.56,7.1482,472.44,-104
8.1509,185.68,7.1348,472.54,-104
8.1562,185.8,7.1195,472.65,-104
8.1612,185.91,7.1022,472.76,-104
8.1671,186.05,7.0786,472.88,-104
8.1726,186.17,7.0529,472.99,-104
8.1789,186.31,7.0188,473.1,-104
8.1842,186.44,6.9857,473.21,-104
8.1889,186.55,6.9519,473.32,-104
8.1939,186.67,6.9121,473.43,-104
8.1987,186.79,6.8698,473.55,-104
8.2032,186.9,6.8264,473.67,-104
8.2083,187.02,6.7749,473.79,-104
8.2126,187.13,6.7286,473.89,-104
8.2178,187.26,6.6683,474,-104
8.2228,187.39,6.6075,474.12,-104
8.2273,187.5,6.5493,474.23,-104
8.2318,187.61,6.4893,474.35,-104
8.2361,187.72,6.4291,474.46,-104
8.2402,187.82,6.3706,474.56,-104
8.2452,187.93,6.2996,474.68,-104
8.2496,188.04,6.2362,474.79,-104
8.2537,188.13,6.1746,474.89,-104
8.2588,188.25,6.0988,475.02,-104
8.2629,188.35,6.0355,475.12,-104
8.2671,188.44,5.9722,475.22,-104
8.2713,188.54,5.9071,475.33,-104
8.2756,188.64,5.8424,475.43,-104
8.28,188.73,5.7774,475.53,-104
8.2845,188.83,5.7124,475.63,-104
8.2891,188.92,5.6458,475.74,-104
8.2936,189.02,5.5822,475.84,-104
8.2982,189.11,5.5187,475.94,-104
8.3032,189.21,5.4527,476.04,-104
8.3082,189.31,5.3899,476.15,-104
8.3132,189.41,5.3286,476.25,-104
8.3186,189.51,5.2654,476.36,-104
8.3246,189.63,5.1971,476.47,-104
8.3309,189.75,5.1301,476.59,-104
8.3371,189.86,5.0666,476.71,-104
8.3436,189.98,5.0022,476.83,-104
8.3498,190.09,4.944,476.94,-104
8.3555,190.2,4.8924,477.05,-104
8.3612,190.3,4.843,477.15,-104
8.3669,190.41,4.7952,477.26,-104
8.3731,190.52,4.7453,477.37,-104
8.379,190.62,4.6999,477.47,-104
8.3848,190.73,4.6569,477.57,-104
8.3894,190.81,4.6242,477.68,-104
8.3967,190.95,4.5749,477.79,-104
8.4032,191.08,4.5328,477.91,-104
8.4096,191.2,4.4938,478.03,-104
8.4158,191.32,4.4587,478.14,-104
8.4218,191.45,4.4262,478.26,-104
8.4276,191.56,4.3974,478.37,-104
8.4332,191.69,4.3704,478.49,-104
8.4384,191.8,4.3476,478.59,-104
8.4434,191.91,4.3272,478.7,-104
8.4483,192.02,4.3088,478.8,-104
8.4533,192.13,4.2917,478.91,-104
8.4585,192.25,4.2754,479.02,-104
8.4638,192.37,4.2601,479.13,-104
8.4689,192.49,4.2479,479.24,-104
8.4736,192.6,4.2388,479.35,-104
8.4793,192.73,4.2303,479.47,-104
8.4841,192.85,4.2256,479.57,-104
8.4888,192.96,4.2232,479.67,-104
8.4938,193.07,4.2233,479.78,-104
8.499,193.19,4.2263,479.89,-104
8.5044,193.31,4.232,480,-104
8.51,193.44,4.2414,480.12,-104
8.5151,193.55,4.2524,480.23,-104
8.5203,193.67,4.2663,480.34,-104
8.5252,193.78,4.2819,480.44,-104
8.5306,193.9,4.3015,480.56,-104
8.5355,194.01,4.3214,480.66,-104
8.5404,194.12,4.3442,480.77,-104
8.5457,194.24,4.3714,480.89,-104
8.5513,194.37,4.4032,481,-104
8.5568,194.49,4.4384,481.11,-104
8.5625,194.61,4.4777,481.23,-104
8.568,194.73,4.5176,481.35,-104
8.5738,194.85,4.5615,481.46,-104
8.5793,194.96,4.6049,481.57,-104
8.5855,195.08,4.6562,481.7,-104
8.5912,195.19,4.7069,481.81,-104
8.5973,195.31,4.7625,481.93,-104
8.603,195.43,4.8177,482.05,-104
8.6088,195.54,4.8742,482.16,-104
8.6144,195.65,4.9311,482.27,-104
8.6198,195.75,4.9863,482.38,-104
8.6255,195.85,5.0467,482.5,-104
8.6309,195.95,5.1056,482.62,-104
8.6365,196.06,5.1676,482.73,-104
8.6431,196.18,5.2432,482.83,-104
8.6483,196.27,5.3044,482.94,-104
8.6534,196.37,5.3663,483.04,-104
8.6588,196.47,5.4341,483.14,-104
8.6638,196.57,5.4986,483.25,-104
8.6693,196.67,5.5705,483.36,-104
8.6753,196.79,5.6495,483.48,-104
8.6806,196.89,5.7197,483.59,-104
8.6863,197,5.7939,483.7,-104
8.6906,197.09,5.8512,483.81,-104
8.6966,197.21,5.9302,483.92,-104
8.7005,197.29,5.9821,484.02,-104
